dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,48,151,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,3.592662988548078,2.868738682527059,4.776043938200361,4.664651046429757,1.5553686912630198,0.0,0.0,2.038590688839676,3.1041981648871815,True
D4,48,151,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.2079552998967067,1.9438607722801684,2.926832299635447,2.9268693893874698,0.8785013910796026,0.0,0.3333333333333333,2.038590688839676,3.1041981648871815,True
D4,48,151,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.907602879677526,1.8212143731296406,2.6032059796431772,2.58417300711236,0.7714858870813128,0.16666666666666666,0.5,2.038590688839676,3.1041981648871815,True
D4,48,152,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.22334467709948636,0.17551587278452582,0.5286104519386488,0.527216989882192,0.12561433151451182,1.0,1.0,1.544644342811723,2.3520573112637293,True
D4,48,152,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.3486078014985311,0.3054579077707662,0.7037551475837228,0.7043146657542642,0.1527714104204717,1.0,1.0,1.5872459218439026,2.416927490538543,True
D4,48,152,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8094467079830501,0.8638152592157607,1.7882364317628046,1.8176055547213115,0.33169351298933486,0.75,0.75,1.5914865242390426,2.4233847309473586,True
D4,48,153,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.23847963960184806,0.21031779715177082,0.6029198137584647,0.6047428710544042,0.10748858404639718,1.0,1.0,1.1975726444685462,1.8235650862284116,True
D4,48,153,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6457074163784672,0.6206399440430961,1.5607634019371939,1.575139394925532,0.2230850308775738,0.8333333333333334,1.0,1.6465888776429907,2.507290060866655,True
D4,48,153,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.624290019597654,0.6813315927720323,1.6357460556917855,1.64892640508243,0.24359165162973867,0.75,0.9166666666666666,1.7748921259161679,2.702659690493165,True
D4,48,154,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.21209986009498039,0.16803680179538058,0.46692080891297333,0.4680134349711677,0.12174076963465948,1.0,1.0,1.500315380802909,2.284556815321869,True
D4,48,154,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9124589714187163,1.0203220593228393,1.9686773297139624,1.9716251628082553,0.39264754329432455,0.6666666666666666,0.6666666666666666,1.694021045204369,2.57951586289092,True
D4,48,154,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9910942241995516,0.9615673569686172,2.3394012760856184,2.358222087870308,0.3821546396615114,0.5833333333333334,0.75,1.713149831846324,2.6086436052648807,True
D4,48,155,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5059149741028095,0.42608264691125014,1.232152419943609,1.2246079019939893,0.17024644581819254,1.0,1.0,1.3537172986708834,2.061329318001542,True
D4,48,155,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6367964653249485,0.6763452705610571,1.4561998480445322,1.466055046629001,0.251644662291168,0.8333333333333334,0.8333333333333334,1.7771334588984256,2.7060726079407527,True
D4,48,155,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9370651762354048,0.9652622694332753,2.1540852927288827,2.149553302848071,0.35697488673283606,0.5,0.75,1.878962945791431,2.8611301720094806,True
D4,48,156,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.4790992556031897,1.2118305240689045,3.8098557414051464,3.73863739567051,0.612547023144289,0.0,0.0,1.0744659510826244,1.6361083428095426,True
D4,48,156,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.7607597924134517,1.7101076001317552,4.27100392918873,4.139785677186204,0.7508566661710233,0.16666666666666666,0.16666666666666666,1.281052635940332,1.95068154847371,True
D4,48,156,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.7106258280132358,1.6240002542645917,4.47769181351682,4.344005054219097,0.6995578142741343,0.08333333333333333,0.3333333333333333,1.4862233362331563,2.263098609350268,True
D4,48,157,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.1337704517346605,0.9133100149806416,2.329671813633249,2.302847420005821,0.3867622882233687,0.0,1.0,1.6113090447319305,2.4535688341488124,True
D4,48,157,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8167562627140972,0.7796557556470338,1.6519929198087226,1.6345011879464335,0.31770979854062426,0.5,1.0,2.2052590873469295,3.357987088589856,True
D4,48,157,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7667457948824138,0.7312385643749565,1.729696558081064,1.7245232137248792,0.29969754560506534,0.5833333333333334,1.0,2.27288781452515,3.4609665498174462,True
D4,48,158,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.94171803679447,1.567187240432505,4.918649830440155,5.0426653559297065,0.8296661691741077,0.0,0.0,1.1945180922544663,1.818913865446616,True
D4,48,158,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.068041811077742,1.0200853552924323,2.617268264218467,2.6350371168999835,0.4310431283931322,0.5,0.5,1.3185017346026369,2.0077059545894755,True
D4,48,158,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0436998812513865,1.033240767745437,2.4630510546567512,2.4518082997703434,0.42562137386575916,0.4166666666666667,0.5,1.3350894651035754,2.0329643857510393,True
D4,48,159,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.2336184289857532,0.9662014187417985,1.950628563464343,1.9317875634651416,0.4130278199606798,0.0,1.0,1.9851862590367448,3.0228782933216634,True
D4,48,159,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.474611711893341,1.2556587149620435,2.265147823456633,2.2695707605107227,0.5387016805850491,0.16666666666666666,0.6666666666666666,1.9851862590367448,3.0228782933216634,True
D4,48,159,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2604277414438059,1.1747267441296847,2.040591713124985,2.0573269921480244,0.47812942825871024,0.4166666666666667,0.75,1.9851862590367448,3.0228782933216634,True
D4,48,160,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.8207187511807497,0.6845938309731412,2.0798618471960832,2.1017182653645174,0.2761636172755585,0.0,1.0,1.2797043966285757,1.9486285605834592,True
D4,48,160,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.135556760683037,0.9702163810465203,3.0596548944932778,3.017968876372315,0.39432170729655763,0.0,0.8333333333333334,1.5800982088573463,2.4060435413193666,True
D4,48,160,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8647659015659176,0.8567223954337504,2.4399119391622106,2.402493720508918,0.3287366768874444,0.4166666666666667,0.8333333333333334,1.6380965124801863,2.4943585859520225,True
D4,48,161,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.8097885320667786,1.5024548532979118,3.197872467668297,3.147545226564441,0.6954895771155798,0.0,0.0,1.7716031009470516,2.6976514338925215,True
D4,48,161,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.6145312455376033,1.4427978838078108,2.6740773136933136,2.6332484517411907,0.6093047164726997,0.16666666666666666,0.3333333333333333,2.017964734619823,3.0727906589131693,True
D4,48,161,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6357850433660277,1.5027690282239512,2.9861252457894145,3.0022219387615467,0.6211565680599354,0.25,0.4166666666666667,2.0543250594931797,3.128157169887876,True
D4,48,162,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.4640778574257715,0.400879277351425,1.3542710170845202,1.345162444525066,0.15027065895321387,0.0,1.0,0.8987900262284071,1.3686034991286842,True
D4,48,162,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.173081014524977,1.0608157385422075,3.345939597839867,3.286559108737299,0.43498003143950414,0.0,0.3333333333333333,1.3302328383567907,2.025569114146275,True
D4,48,162,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8032402687749365,0.8302371204026847,2.3521423560094363,2.317873091865991,0.3156719528200731,0.4166666666666667,0.6666666666666666,1.493416669606204,2.2740520255403265,True
D4,48,163,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.45393197572760324,0.3769348178861766,0.8389088470674017,0.8354047050775452,0.1592162664446581,1.0,1.0,1.477227212103264,2.249400051730055,True
D4,48,163,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5358486821041335,0.5653539549818299,0.9589836029896258,0.9644729956422753,0.21611501446467604,0.8333333333333334,0.8333333333333334,1.6618228616110349,2.5304871181947415,True
D4,48,163,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6457956903747524,0.6436410337433689,1.2375269594905987,1.242284576572926,0.24453829766550905,0.75,0.8333333333333334,1.6880173855893417,2.570373984012735,True
D4,48,164,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6111057688745111,0.521979170930428,1.3830460340817,1.373547636028542,0.20090329755820147,1.0,1.0,1.419191854872009,2.161028584911287,True
D4,48,164,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2114763933202337,1.1466655243703947,2.6433521110597296,2.6008887759345605,0.4409895731703834,0.3333333333333333,0.6666666666666666,1.671168582341357,2.5447180127531395,True
D4,48,164,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.740596466229874,0.8433453376654727,1.670642533160976,1.6479754332618213,0.3000771889318779,0.6666666666666666,0.8333333333333334,1.6963198660727299,2.583016318161335,True
D4,48,165,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.4720420780966744,0.3891431466094587,1.3331525064469185,1.3420986171235043,0.16049284627059326,1.0,1.0,1.3380244981935316,2.037433612644696,True
D4,48,165,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.2763175192278849,0.2707300278932271,0.6671091639092402,0.6703338438771497,0.1511494743942135,1.0,1.0,1.6887811954118488,2.5715370507638617,True
D4,48,165,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.5630730362945161,0.6302666729347517,1.471757416033669,1.4572057736587456,0.23747728107022412,0.8333333333333334,0.9166666666666666,1.7619456234840305,2.6829458218330346,True
D4,48,166,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5052621626055386,0.43700669320213054,1.347865509999341,1.3570108506105047,0.19432164441740082,1.0,1.0,1.9465959884395798,2.9641162044795886,True
D4,48,166,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9348756406602693,0.8575445322301904,2.1526392921898356,2.1791853294829173,0.3215652839583617,0.3333333333333333,1.0,1.9465959884395798,2.9641162044795886,True
D4,48,166,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.847552193151919,0.8219801928067729,1.9806485736913613,1.9825640753251494,0.30630641842388234,0.4166666666666667,1.0,1.9465959884395798,2.9641162044795886,True
D4,48,167,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.868222811095219,1.4902925647761844,4.44040814378676,4.343963293855038,0.759971661398761,0.0,0.0,1.4732550275095033,2.2433515358636473,True
D4,48,167,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1934174605516132,1.1060716135477344,2.680780000162772,2.632772439980809,0.472888618423691,0.3333333333333333,0.3333333333333333,1.7306305906015136,2.6352618663732876,True
D4,48,167,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8260450041400017,0.8530196635176471,1.8833600573165565,1.864483958385568,0.3379760122788092,0.5833333333333334,0.6666666666666666,1.764543049878594,2.6869009690293697,True
D4,48,168,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.4063977358764286,1.228042821369151,5.163131500604044,5.0331962305701525,0.5840206639701403,0.0,0.0,1.008270047849834,1.5353106679927213,True
D4,48,168,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9708129992132335,0.8907386105544614,3.183012001973298,3.125779292011057,0.37278356765011006,0.16666666666666666,0.3333333333333333,1.008270047849834,1.5353106679927213,True
D4,48,168,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8201742062774675,0.7666433831324112,2.8641173975728207,2.8175343589466295,0.3047308565197041,0.25,0.4166666666666667,1.008270047849834,1.5353106679927213,True
D4,48,169,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5881183345751202,0.4781159224918902,1.2500839679822322,1.2579466627607017,0.19809604996178973,1.0,1.0,1.5822032892160864,2.4092489844827774,True
D4,48,169,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.4392241046122545,0.462964405918639,0.9067243273804226,0.9024495839385941,0.1961721345341043,0.8333333333333334,1.0,1.7366933666246618,2.6444937628536356,True
D4,48,169,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.987403025872914,1.0210249835460634,2.1562567150338423,2.1210636709240585,0.385373014434492,0.4166666666666667,0.8333333333333334,1.7570122878175372,2.6754337441969827,True
D4,48,170,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6641480332984975,0.5651342686181204,1.598287101115498,1.585615755072211,0.21493985137766028,1.0,1.0,1.3874196996519261,2.112648561168111,True
D4,48,170,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9387725643079022,0.900089363724586,2.0245187045232216,1.9996277875237272,0.3389455737951782,0.5,0.6666666666666666,1.7399773760730697,2.6494943822320307,True
D4,48,170,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6938255141694719,0.7078991835209716,1.601661558966581,1.5929667939050391,0.26556377598806813,0.75,0.8333333333333334,1.8118701604017762,2.7589667988400057,True
D4,48,171,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6205758200328307,0.5124507577288765,1.3582406404060423,1.3490787723276199,0.2065134131366795,1.0,1.0,1.5549323702876556,2.3677230730009713,True
D4,48,171,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8637512629423488,0.8437702254734278,1.7922000895285408,1.7708617848206956,0.3244740201136009,0.5,0.8333333333333334,1.742281834456554,2.653003421846622,True
D4,48,171,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8389873492260969,0.79153225377457,1.868232499420917,1.8538668334497403,0.30440727076534085,0.5833333333333334,0.9166666666666666,1.7607949130313068,2.6811936146365585,True
D4,48,172,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5921137652375689,0.5024791567016196,1.2653968912469689,1.2574410810723926,0.19443626222126195,1.0,1.0,1.3649111179111983,2.078374344908657,True
D4,48,172,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4704574290766843,1.454367246785657,2.936265112683276,2.990036357159988,0.5766472591629445,0.5,0.5,1.7244182736184401,2.6258022612234555,True
D4,48,172,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0507246957124825,1.1227105662533858,2.2664487504423847,2.285272102874278,0.41042652592335255,0.5833333333333334,0.75,1.760320628176883,2.680471412684597,True
D4,48,173,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.04443865608351944,0.0382071671681164,0.10859441357630663,0.10853548184129275,0.1117987818200505,1.0,1.0,1.4917537720557659,2.2715199019744254,True
D4,48,173,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6357578321233952,0.6386393307604492,1.4032654819062274,1.3900188307970711,0.23694459680941593,0.6666666666666666,1.0,1.5801821062107673,2.4061712933060493,True
D4,48,173,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8658283635878925,0.9051810879723519,1.9946380500810712,1.9696519418004759,0.32800649931170384,0.5,0.8333333333333334,1.589017561025167,2.419625196912571,True
D4,48,174,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.4079158768650255,1.031756439319257,3.393076985530378,3.3364724461804225,0.5236638710357786,0.0,0.0,1.5253217610985683,2.3226344737008793,True
D4,48,174,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9645645584370048,0.7457645047401347,2.128152779245372,2.1280627059116335,0.3337769300851138,0.3333333333333333,0.8333333333333334,1.8146969686026615,2.7632712297773767,True
D4,48,174,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3140819493412015,1.061960574165218,3.105616536509802,3.0600680506990594,0.480886699302373,0.25,0.5833333333333334,1.8740150980996066,2.8535959966553053,True
D4,48,175,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.3756251559576232,0.3025991641905947,1.1148286856671352,1.108648917588826,0.14654010161337502,1.0,1.0,1.4838561294086052,2.2594940215725883,True
D4,48,175,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5761401341591992,0.5693027675657013,1.5586709622645487,1.541224527071739,0.22346263476234587,0.6666666666666666,0.8333333333333334,1.5443364950334522,2.351588545996821,True
D4,48,175,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7669862540735843,0.7623402099540997,2.3631991003715687,2.3231126083224027,0.29585090695325916,0.5833333333333334,0.75,1.5511229655641667,2.361922424927415,True
D4,48,176,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5920948709416317,0.44780979344194277,1.4009869993682473,1.4108700523741182,0.1993854343153598,1.0,1.0,1.5906218926180404,2.422068141057137,True
D4,48,176,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4444648876484296,1.152925168451734,3.1505141910317196,3.2073389487171395,0.5234287226493528,0.16666666666666666,0.5,1.901749405152965,2.895827517446002,True
D4,48,176,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1427089013157912,0.9799374857718371,2.6593204074023635,2.7054196400316695,0.4219411212889392,0.4166666666666667,0.6666666666666666,1.9556820584532928,2.977951724290909,True
D4,48,177,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.012338962687385168,0.009981302299816685,0.027568245317803986,0.027564445800784564,0.12140259325785978,1.0,1.0,1.6471255436696117,2.5081072517348995,True
D4,48,177,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9202785743147449,0.9384729921324994,2.0453727157580732,2.0174405802700823,0.36754466512216544,0.5,0.6666666666666666,1.817712469985471,2.76786298716643,True
D4,48,177,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7966337241465078,0.7846985701406202,1.915925749472448,1.892840012452211,0.3039369287519131,0.6666666666666666,0.8333333333333334,1.8347643306652437,2.793828157575498,True
D4,48,178,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.1125712826671015,0.9412334126638695,2.5448360780403565,2.577634362650707,0.3872312441688276,0.0,0.0,1.4302320344092627,2.1778396619201246,True
