dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,200,93,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.0708974054194325,0.7941136907690983,1.9977516248627023,1.9779939220044378,0.3467634364844055,0.0,1.0,2.07398147518639,3.1580883423675554,True
D6,200,93,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6152113520373925,0.5337471474035881,1.1563184241355993,1.1553296839536507,0.27515761754385704,0.8333333333333334,1.0,2.691852326492904,4.098931236070088,True
D6,200,93,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5607761584123118,0.5175021560541442,1.0503661108927242,1.045995715948887,0.29939045183107527,0.9166666666666666,1.0,3.2290176284682457,4.9168823597368085,True
D6,200,94,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.26122955615033017,0.20597523746351762,0.5323542188352237,0.5309409754939403,0.15478782030564334,1.0,1.0,1.9139844747690216,2.9144580747507782,True
D6,200,94,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6959634877658326,0.6092518769282298,1.4300292797431378,1.4382325915193515,0.2651671609941402,1.0,1.0,2.4266780499332206,3.695145666373217,True
D6,200,94,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.6234343061516828,0.6059535402948464,1.2729047252096162,1.2722179095277215,0.2892146859493603,1.0,1.0,2.9124785001369817,4.434882620083244,True
D6,200,95,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.04216381130738299,0.03288495673798108,0.09012431209774932,0.09008371843197488,0.14667947495892394,1.0,1.0,1.9694081146755913,2.99885263332069,True
D6,200,95,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6010581681768813,0.6140176641222802,1.2724712853507227,1.2599621819228446,0.27828053362411054,0.8333333333333334,1.0,2.6010071534393937,3.960599681322294,True
D6,200,95,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5560860051397767,0.5349012439101145,1.1800386496396391,1.1711506465332042,0.29510263963048333,0.9166666666666666,1.0,3.182962065210412,4.846752737478409,True
D6,200,96,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.09589539200586056,0.07067089037939457,0.1809447674440844,0.1811086207303853,0.15349856570439335,1.0,1.0,2.0217212037320382,3.078510700993418,True
D6,200,96,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.9669487679013375,0.7969013066142565,1.8215163735097957,1.8273391279703484,0.35595545900992037,0.8333333333333334,1.0,2.7163467447512804,4.136229320783155,True
D6,200,96,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7584986971326508,0.648729437305618,1.4268051537884499,1.4287159136630967,0.35405662824725953,0.9166666666666666,1.0,3.494442067950543,5.32104885694872,True
D6,200,97,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.9330323938120133,0.7374024938274755,1.9455258348907614,1.92678280625183,0.30120623931568624,1.0,1.0,1.9148058755817778,2.9157088363232595,True
D6,200,97,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5573645784599325,0.4804829527455342,1.1709017940094686,1.168317091384922,0.23700587715174745,1.0,1.0,2.3946999045340007,3.6464519777342037,True
D6,200,97,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7459997926109333,0.759866266694588,1.5858782480375238,1.601644231299574,0.3203308294451917,0.8333333333333334,1.0,2.8539560963944077,4.345769518911431,True
D6,200,98,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.276788898820721,0.9520926657920754,2.349040971669532,2.321771292208315,0.4287989193851378,0.0,1.0,2.015461785257273,3.0689793735675734,True
D6,200,98,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6309286112238724,0.523055135726733,1.1668796478430943,1.159325273859203,0.2645418004628642,0.8333333333333334,1.0,2.49718988190988,3.8025152823648263,True
D6,200,98,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5422500037810658,0.491296093313663,1.0024347802041125,0.9955147904527956,0.2793023847668896,0.9166666666666666,1.0,2.9614050249958512,4.509383906443803,True
D6,200,99,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.2709921377422749,0.19779450695543838,0.528537227288054,0.5299376862647229,0.1717952644303384,1.0,1.0,2.1386423931008802,3.2565486678408915,True
D6,200,99,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6150669488732908,0.568771608843917,1.185552638749796,1.17489754781847,0.2813497464728322,1.0,1.0,2.834279327675921,4.315807354519522,True
D6,200,99,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.524198128382371,0.49194632834882024,1.0171040568506902,1.0146875886967528,0.30745646519523073,1.0,1.0,3.473789862240868,5.289601377365985,True
D6,200,100,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.989084880976988,0.7063413837112996,1.7560707492790473,1.771626254499958,0.32068903900252205,1.0,1.0,2.09305689462128,3.1871348215496633,True
D6,200,100,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.229766295594975,0.9998387607534371,2.190330210598142,2.2220505998402573,0.4554024660880072,0.6666666666666666,0.8333333333333334,2.5693078773812945,3.9123306319704514,True
D6,200,100,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.198496218348166,0.9429722386710102,2.1242470818704433,2.1521518658394827,0.43582145842930803,0.75,0.9166666666666666,3.0314946303229986,4.61611059043451,True
D6,200,101,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.2593329894415723,0.9436299898937613,2.2832227350360133,2.257451413088005,0.4188374124115667,0.0,1.0,2.109884465829953,3.2127584624067853,True
D6,200,101,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.3942498792418331,0.4252674487044493,0.7166999321578017,0.7119505464148186,0.2623348183219512,0.8333333333333334,1.0,2.8388545813914323,4.322774174423753,True
D6,200,101,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5405094134852997,0.49489077334601217,0.9892420490612668,0.9908528878788045,0.302571014548012,0.9166666666666666,1.0,3.356514667795238,5.111024360715274,True
D6,200,102,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,2.4330769932964293,1.769114046840685,4.162296272742958,4.250760904079823,0.9574011735840522,0.0,0.0,2.1923505509075665,3.338331031419664,True
D6,200,102,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.9884813424444755,0.8930715837536967,1.6766118753056132,1.6972329055051787,0.41733755438068443,0.8333333333333334,0.8333333333333334,2.9691866902365045,4.521233185993661,True
D6,200,102,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.9789367012276236,0.8901661229776138,1.6478918875260238,1.655657174119554,0.4297755289457092,0.8333333333333334,0.9166666666666666,3.5913352019913525,5.468589749059266,True
D6,200,103,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.24886931430392167,0.19064890075091093,0.5327718211862927,0.5313563627010169,0.15706354560990446,1.0,1.0,1.9544050432306759,2.976007190583241,True
D6,200,103,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.4869809609351396,0.4557797124704025,1.0374761765311618,1.029795150589422,0.23388607782494306,1.0,1.0,2.4524780957728276,3.7344318533394207,True
D6,200,103,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.4970056815790844,0.45755845828565117,1.066943869799878,1.0672118744199823,0.2646439941319961,1.0,1.0,2.9279556585266717,4.458449963412128,True
D6,200,104,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.8931490657003195,0.6354203977531836,1.7921733988114648,1.8083780338477493,0.2945427143168808,1.0,1.0,2.1159501015573827,3.221994713409511,True
D6,200,104,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5191910316004171,0.46116553229479,1.0398783949168546,1.0473800834522498,0.26051832764551025,1.0,1.0,2.684923578287944,4.088380708403817,True
D6,200,104,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8997708976858825,0.8577148020747984,1.818261938383409,1.8484182419980684,0.3796859802482389,0.9166666666666666,0.9166666666666666,3.223739397570542,4.908845104020786,True
D6,200,105,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.3635679692794334,0.2758349409082465,0.7292467875797227,0.7319155227986258,0.17164373765016575,1.0,1.0,1.963174692398163,2.9893608907651714,True
D6,200,105,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.054336701934264,0.9466509931477469,2.134939928419132,2.1675051911727006,0.3941874375450173,0.5,1.0,2.5244905234258304,3.844086452957337,True
D6,200,105,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8688052475539938,0.8030341698314034,1.7559086486064412,1.7791116444729926,0.37057155209335585,0.75,1.0,3.105961399920961,4.729502460021948,True
D6,200,106,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,2.0573369220585223,1.5593519642275364,4.0589277960242525,3.9781918290598157,0.7850150316731592,0.0,0.0,2.061353894387131,3.1388601013289703,True
D6,200,106,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.0527635001475673,0.9810565962103406,2.0866826092070134,2.0545445968134226,0.42444343158531084,0.6666666666666666,0.6666666666666666,2.701445974240232,4.113539653490446,True
D6,200,106,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0641953282198384,0.9316100276036892,2.1178318747725777,2.0935820564316825,0.4200678739752245,0.8333333333333334,0.8333333333333334,3.2942609820114854,5.016229570262568,True
D6,200,107,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.07548541675258799,0.055696170187449066,0.1301867336977413,0.1301020458957285,0.15962218507323123,1.0,1.0,2.1207463247179255,3.229298007403177,True
D6,200,107,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.3587872414647667,0.3123884390034605,0.6183994932631207,0.6182109452285004,0.24300216904127703,1.0,1.0,2.939808739058944,4.476498859170346,True
D6,200,107,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7383358847555359,0.6882871694328178,1.2687013778685399,1.2647365967592383,0.3531684322870842,1.0,1.0,3.735655121758014,5.6883482481777525,True
D6,200,108,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.7251357598839167,0.527327152719616,1.2794775066822315,1.2713442249866278,0.249046095652649,1.0,1.0,2.169422890382987,3.303418676470154,True
D6,200,108,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8908219029702359,0.7076835654053616,1.5942645770541477,1.6068906464867423,0.3401763732347528,1.0,1.0,2.986650467171654,4.547825588583779,True
D6,200,108,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0656527055464213,0.8737889289118684,1.9127460806771037,1.9337361415287908,0.4129796119292683,1.0,1.0,3.7201109641011776,5.664678883877588,True
D6,200,109,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.28336312063530367,0.21572289969102496,0.5542233055083453,0.5557633906255103,0.160695381369021,1.0,1.0,1.9778123790352722,3.0116499555813037,True
D6,200,109,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.4880037407898875,0.40198586030894495,0.952912127779746,0.9540526372094855,0.22709878706112968,1.0,1.0,2.5185808375580234,3.835087669569215,True
D6,200,109,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7156942800827102,0.6882213465495465,1.3879045625296043,1.3803050009188589,0.3121143708405241,0.9166666666666666,1.0,3.029394708535896,4.612913002319541,True
D6,200,110,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,2.061821233059509,1.580120278714735,4.140924209999683,4.056927072339416,0.7906458025338451,0.0,0.0,2.032685570334516,3.095206336303104,True
D6,200,110,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.1762399458193535,1.0352657704565018,2.3746092656475803,2.3382823686216856,0.4400590855655462,0.6666666666666666,0.8333333333333334,2.675391943665139,4.073866719467017,True
D6,200,110,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0954849361046388,1.0539979688756687,2.210842523816586,2.1766408897800167,0.4550111184918057,0.75,0.8333333333333334,3.268922669667118,4.977646473071296,True
D6,200,111,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.3163971145707972,0.24540821332694435,0.6317864344141595,0.6337885293899388,0.16615162232248007,1.0,1.0,2.0050671875121906,3.0531513353931223,True
D6,200,111,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.34269628638215177,0.35830664516557253,0.6809008950639863,0.6787145155350832,0.2449754027620667,1.0,1.0,2.918777619510658,4.444474400771354,True
D6,200,111,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7041093445957116,0.7082160032421487,1.4079448173234,1.412548908424778,0.35004412728169954,1.0,1.0,3.7626699021737435,5.729484133007617,True
D6,200,112,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.18782071798804192,0.13768913068450106,0.40575099738529585,0.406575840148561,0.1597819013128264,1.0,1.0,2.037772236939888,3.102951893676742,True
D6,200,112,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.3320343282074059,0.2655563243641319,0.7187649272531542,0.7217141271131453,0.20557732373222215,1.0,1.0,2.514785131975953,3.829307881421049,True
D6,200,112,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.3843397892313443,0.35254325599340025,0.8300521960085289,0.8315797574812973,0.24870788646413336,1.0,1.0,2.975839974496486,4.531364259829803,True
D6,200,113,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,2.152623674977561,1.7073130589441141,4.279768980959067,4.1901055619051375,0.8467134317470923,0.0,0.0,1.9424457479274653,2.9577965597112477,True
D6,200,113,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.6399681228062146,1.3277776337098932,3.2750053623181357,3.220158736219756,0.5691416129491395,0.3333333333333333,0.8333333333333334,2.550729980056825,3.8840417385217596,True
D6,200,113,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.4248161931711774,1.1926409019933684,2.8488379504434294,2.804491393633786,0.5049853846995449,0.5833333333333334,0.9166666666666666,3.1133330243994406,4.740727363237495,True
D6,200,114,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.1428161403580173,0.8852853257140536,2.56235276436254,2.595607069106156,0.3807512912749969,0.0,1.0,1.8948589303488623,2.8853352693654144,True
D6,200,114,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5356162511572923,0.4881676841757065,1.1962840353536397,1.2062670483265625,0.24779936961083465,0.8333333333333334,1.0,2.430929432519696,3.7016193219704,True
D6,200,114,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7085655039443731,0.6848676597185991,1.5607774613443988,1.5521498181878597,0.3189679643863791,0.8333333333333334,1.0,3.0024149300160863,4.571830415496813,True
D6,200,115,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.145671248736688,0.8667366900452228,2.4029452904742725,2.374417315939486,0.3793306751255457,0.0,1.0,1.9701726413627463,3.000016791654319,True
D6,200,115,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.3712328492310227,0.39155091917212564,0.7823490721839269,0.7778699072918627,0.23968968322206322,0.8333333333333334,1.0,2.599516950517744,3.958330522927711,True
D6,200,115,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5164709386776023,0.5446852539188767,1.0863326880742528,1.0792265434649888,0.2994929771004227,0.9166666666666666,1.0,3.254548119555183,4.955758090904717,True
D6,200,116,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.8694574623421917,0.659397517387593,1.742790707137856,1.7277353019943078,0.2841889026188804,1.0,1.0,1.944070456102076,2.9602705316378803,True
D6,200,116,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8207109135767181,0.8513738231591557,1.6512807341899587,1.643916878332129,0.36585734135194914,0.6666666666666666,0.8333333333333334,2.3625698738242877,3.5975270106415578,True
D6,200,116,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.9443880448823473,0.9684806847838678,1.9242382950343404,1.9404209491247053,0.4007724059722695,0.75,0.8333333333333334,2.771883850747617,4.220796656178527,True
D6,200,117,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.1682915992445035,0.8370868544434682,2.193303233326826,2.2176228299428917,0.38364097998779306,0.0,1.0,2.103678511287155,3.2033085454574843,True
D6,200,117,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.7593379239644706,0.6724533376330358,1.414772238291539,1.4198106196249194,0.3225702306824606,0.8333333333333334,1.0,2.7199224879681783,4.1416741683402325,True
D6,200,117,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8008266423564161,0.7297265024252463,1.485652955759819,1.4846726821239833,0.36390630475527735,0.8333333333333334,1.0,3.295893647017474,5.01871565819734,True
D6,200,118,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.7615660775477974,0.5815378193843777,1.6364958345060898,1.6499968997732242,0.25431195796925576,1.0,1.0,1.9483020354296885,2.966714032461889,True
D6,200,118,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8941054873303499,0.7436486665838791,1.9191150111207669,1.9410203624714821,0.3168984236136345,0.8333333333333334,1.0,2.4893535232262876,3.7905827201402564,True
D6,200,118,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.6268219916883031,0.5805724391433661,1.3424707029833158,1.3551153535163516,0.30771371568655487,0.9166666666666666,1.0,3.1018082093292727,4.723178323115155,True
D6,200,119,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.10212359243680476,0.07655811731019974,0.21526988691433088,0.21550184220033233,0.14758429822866884,1.0,1.0,1.9363027732931288,2.9484425433845427,True
D6,200,119,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.3099612041962087,0.25756031883680885,0.6567745841366119,0.6594413551413862,0.20863670900385403,1.0,1.0,2.5679969939645795,3.910334526563505,True
D6,200,119,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.6769953444262672,0.636936590104056,1.4447541753816606,1.4615398384600293,0.3044699910189319,1.0,1.0,3.1425044557050783,4.785147218592388,True
D6,200,120,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.3032739954529693,0.23343067946871882,0.6748223193406412,0.6725530502942453,0.16077594089446892,1.0,1.0,1.9486995640200329,2.967319356290452,True
D6,200,120,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.38889562783772075,0.39788009796122475,0.8635032805514876,0.858871321545393,0.22278901788325378,1.0,1.0,2.4550393115742515,3.7383318620239425,True
