dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,96,109,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6654948663353166,0.5335533518146871,0.9969338588137049,0.9919891211016992,0.23833426502270172,1.0,1.0,2.252559795624069,3.430012715232608,True
D1,96,109,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6707797714378052,1.56244549853212,2.5576718259165925,2.601757939528188,0.6010634301040858,0.6666666666666666,0.8333333333333334,3.5149085235211524,5.352213491503284,True
D1,96,109,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.8905092874422826,2.9088865830769985,4.506395410567491,4.675324521109439,1.0887709271123647,0.5,0.6666666666666666,4.5733554200176725,6.963929336043493,True
D1,96,110,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.4564819124251814,0.3627559031967895,0.771137669231312,0.768175822664067,0.19696559329051666,1.0,1.0,2.1370633598485855,3.254144245927803,True
D1,96,110,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0222933991523881,0.8981015076823803,1.7512471689409175,1.7693146713641226,0.36918046031750895,1.0,1.0,3.244526604156813,4.940498151830477,True
D1,96,110,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7399419334269424,1.5446558993696005,3.0056455704610467,3.0630160736121583,0.5965648775285681,0.75,1.0,4.1861159494970295,6.374272932557093,True
D1,96,111,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0243995736247848,0.8314360533143796,1.7638455363701542,1.7484257714072977,0.3305646683945579,1.0,1.0,2.0960633468439163,3.1917127996221812,True
D1,96,111,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1428818849492501,1.0149030261906706,2.001640237446382,2.0185901320554587,0.41296374864058794,1.0,1.0,3.5268971096786133,5.370468724078086,True
D1,96,111,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3402615309425614,1.2074216207168325,2.346393117013246,2.36565342200039,0.516845365334228,1.0,1.0,4.6840270283827525,7.132450955156514,True
D1,96,112,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.21184119880036312,0.16952369135359235,0.39408535737895023,0.3933103680940941,0.1660610789658805,1.0,1.0,2.105240331285047,3.2056867564430807,True
D1,96,112,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1263276679723118,1.473268010543627,2.1600823592990186,2.2251353626456587,0.5122432085520038,0.8333333333333334,0.8333333333333334,3.3340504636394583,5.076817718990775,True
D1,96,112,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5180175938527227,1.5983546197211513,2.9007208133023457,2.9762441623750235,0.5991021941108384,0.8333333333333334,0.9166666666666666,4.356165763118752,6.633210796971853,True
D1,96,113,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.008227469215348362,0.006692114441759321,0.01365370677072987,0.013652774715816987,0.1545777820013895,1.0,1.0,2.1029013472016524,3.2021251439334466,True
D1,96,113,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9233076646754963,0.8533343237294565,1.5324928510747953,1.5329470043097422,0.38545458183670145,1.0,1.0,3.7961234831578525,5.780424493555851,True
D1,96,113,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.911425837874958,0.9079595448250612,1.5216703713630197,1.5311805384480413,0.46965281956187915,1.0,1.0,5.125233366439238,7.804283664110505,True
D1,96,114,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6991156929914545,0.5489778796145485,1.1696271533129747,1.1628267844047775,0.2398897660221803,1.0,1.0,2.0815638283795446,3.1696341259309544,True
D1,96,114,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7347254191185729,0.6713830502952038,1.2349771895626522,1.2337123855543919,0.30981542993708633,0.8333333333333334,1.0,2.7628916869554923,4.207104129034806,True
D1,96,114,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.6194568643067526,0.5837474101101193,1.0442981505611035,1.0462756391679773,0.3213215962888526,0.9166666666666666,1.0,3.388617636166216,5.159908119505193,True
D1,96,115,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.03355478176043248,0.027118542617837048,0.058716516371400684,0.058699283284260925,0.1540406957372954,1.0,1.0,2.0763742489232997,3.161731861335727,True
D1,96,115,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1285030182654257,1.067409093495081,1.9833098826645874,1.9921290160037453,0.43004417940237577,0.8333333333333334,0.8333333333333334,3.1775690762848696,4.838540737679935,True
D1,96,115,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5068464574048979,1.4233120147882112,2.6081522330592133,2.5805813701382116,0.5577414538407872,0.75,0.9166666666666666,4.1092943998038844,6.257295397592986,True
D1,96,116,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.022180260725555522,0.018149197058936896,0.04406285813742115,0.04407256795396869,0.13956924050955818,1.0,1.0,1.887540550686621,2.8741914429750213,True
D1,96,116,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.033395424546684,1.209209973701091,2.0966246807069906,2.1430616623643606,0.4386634048041295,0.5,0.8333333333333334,2.2653098684175905,3.4494274770013607,True
D1,96,116,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.6475077053231457,1.6505807205722187,3.354844873867443,3.4426535146089754,0.631557523501008,0.3333333333333333,0.75,2.6384876302155846,4.017671867448076,True
D1,96,117,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.22377622132937633,0.17746072804002175,0.37141255730853023,0.3721035770141426,0.1697981051421885,1.0,1.0,2.1471831352805757,3.2695538072963783,True
D1,96,117,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9447852504817604,0.9630203183542987,1.581522683706402,1.5984832546775591,0.4000690140434944,0.8333333333333334,1.0,3.5259787323311103,5.369070294617772,True
D1,96,117,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9950030571986148,0.9504648808218639,1.6564321231776657,1.6650132449697506,0.4587115944919168,0.9166666666666666,1.0,4.653378456941016,7.085781832342067,True
D1,96,118,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.3512946962515329,1.1447333905729513,2.5357610395775945,2.5683243233584543,0.4585749989397305,0.0,1.0,1.991608286773523,3.032657228752161,True
D1,96,118,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.765947465278433,1.5887315586262563,3.223672659342345,3.177309576330284,0.5886407173398103,0.5,1.0,3.517382388287052,5.355980489218192,True
D1,96,118,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.880313896989947,1.664398900278835,3.424591814967114,3.367427115760958,0.6480593190662796,0.75,1.0,4.727401550154428,7.198498108036987,True
D1,96,119,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8226297188373238,0.6031207062006803,1.2829082956397653,1.274731477702477,0.27949977394282277,1.0,1.0,2.323043667605701,3.5373397560443642,True
D1,96,119,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1236534878425486,0.9392164165815974,1.7724619249369824,1.7818242174412458,0.43800784613181787,0.8333333333333334,1.0,3.832349038219969,5.8355857881509205,True
D1,96,119,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0186842358919392,0.8637294623146631,1.6062653295777476,1.6140653354483427,0.4878160239016994,0.9166666666666666,1.0,5.063862217061646,7.71083272748165,True
D1,96,120,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0446190408807055,0.8281476067203971,1.7481796516551895,1.7635950566138499,0.3363251713645716,1.0,1.0,2.1026229041291256,3.2017011537330213,True
D1,96,120,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.2992259350280968,1.075324459573181,2.149208073221291,2.143626193059041,0.4334531239318106,0.8333333333333334,1.0,3.1050655705842067,4.728138364817144,True
D1,96,120,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.992151049644622,0.908593401485333,1.648182055193198,1.6508254342313715,0.4267200195089873,0.9166666666666666,1.0,3.969273223671437,6.044082671578287,True
D1,96,121,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.20306760674977783,0.15776468449472614,0.3195994152395187,0.3190895111336817,0.16574610765633915,1.0,1.0,2.107593333360689,3.209269714397908,True
D1,96,121,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9448525952490158,0.8476870172888702,1.4907011128559586,1.492298665773956,0.35441299232369816,1.0,1.0,3.1340198457994815,4.7722275527453295,True
D1,96,121,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5522586032001562,1.349280019911825,2.4232165584203766,2.400702915417881,0.5345863589271431,0.8333333333333334,1.0,4.016144936192249,6.115455058781252,True
D1,96,122,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.4099201624443094,1.1416621250388244,2.263910188680856,2.289830036429962,0.4773147103710548,0.0,1.0,2.11239539584487,3.216581900033145,True
D1,96,122,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.2716532281204094,1.9325021199931955,3.680126557107457,3.7567620572071436,0.7589820288643104,0.16666666666666666,1.0,3.813261986137449,5.806521595730129,True
D1,96,122,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.385498573075733,2.0224737426370187,3.867934639446028,3.9520722532112633,0.8056777853656119,0.5,1.0,5.14837245232819,7.839517960208721,True
D1,96,123,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0015880537334387,0.802464857961385,1.684913386898247,1.6992286524175442,0.32482069651312095,1.0,1.0,2.1230589353888196,3.2328194606502567,True
D1,96,123,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0159752101413495,1.088363865345886,1.6943518991341056,1.6947484766918115,0.4364459542866565,0.6666666666666666,1.0,3.5266471179680634,5.370088057270679,True
D1,96,123,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.506399515338936,1.4852688096776092,2.548574351265687,2.5864892858458766,0.5866577451225546,0.6666666666666666,1.0,4.668316093343571,7.108527635981029,True
D1,96,124,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9920758733524225,0.8137676459819005,1.8884155940286338,1.8707518095797948,0.3215431710050688,1.0,1.0,2.0941184191140754,3.1887512237046214,True
D1,96,124,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0988206029231775,1.0168341942701848,2.1323064822873232,2.1539457635609165,0.40738596528571164,1.0,1.0,3.463960353964388,5.274633810938533,True
D1,96,124,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.931897772547466,1.8718291159800802,3.807647857005448,3.909540848141282,0.6770685768335,0.8333333333333334,0.9166666666666666,4.58170614104709,6.976645126926342,True
D1,96,125,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0973967352334681,0.9379552379021355,1.934115354943284,1.9530020108301929,0.3595132151119676,0.0,1.0,2.0012403495583357,3.047324141430793,True
D1,96,125,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7347149567580643,0.731974438219125,1.286633417223294,1.2909802302801299,0.3563227143669433,0.8333333333333334,1.0,3.6126066952740117,5.500980228802903,True
D1,96,125,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4985288284827427,1.6207458832582378,2.6540318337113917,2.6956395690663504,0.5817244536612893,0.8333333333333334,1.0,4.877463142752627,7.426999554116145,True
D1,96,126,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5115009161317046,0.4295321068772918,1.069749756874278,1.0640583759295246,0.19951217265162582,1.0,1.0,2.0199745352623686,3.075851017964428,True
D1,96,126,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9360369691117372,0.9437444951462699,1.9797264716480978,1.9922644629826538,0.37735626528772936,0.6666666666666666,1.0,2.9529553276346143,4.496517402546675,True
D1,96,126,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7973701988569574,0.8026977015294884,1.688676308008773,1.7013873114857045,0.3828114862564542,0.8333333333333334,1.0,3.762474017533254,5.729185855994548,True
D1,96,127,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5398799939246451,0.4440267767795164,0.9957119676216801,0.9907793135229462,0.20003741737937866,1.0,1.0,1.9456437286895814,2.962666181684617,True
D1,96,127,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.626872237325277,1.6308150149813507,2.9496115321309633,2.886895019434511,0.5857937018966797,0.5,0.8333333333333334,3.12699247819691,4.7615268555748145,True
D1,96,127,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.40528583221651,3.384950237664093,6.0354275785873375,5.785140904609368,1.3077912026975516,0.3333333333333333,0.5,4.103605533979982,6.248632860798556,True
D1,96,128,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.14765119831829204,0.11864001045317213,0.23803375994352194,0.237750796363582,0.1600509843891874,1.0,1.0,2.0718933762467207,3.1549087571118646,True
D1,96,128,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.5740050700732543,0.6215745802643688,0.9187914842702861,0.9112604012582978,0.2906534840202366,0.8333333333333334,1.0,2.799111769599844,4.262257090682371,True
D1,96,128,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0769640950850992,1.156114980078734,1.7579621781840364,1.7786678472086666,0.4460103557169218,0.75,1.0,3.459457634335032,5.267777439972569,True
D1,96,129,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.974018532020678,0.7679561870141973,1.3967632368335037,1.3870761519548087,0.3164939621862189,1.0,1.0,2.092602236534948,3.1864425056252363,True
D1,96,129,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.1102922814970233,1.8267872271686638,2.9926466677420116,2.939982129215079,0.7541510607271021,0.5,0.6666666666666666,3.1597071161598427,4.811342014490944,True
D1,96,129,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.0917898121496497,1.7969166172941433,2.9720445320716578,2.925397178131793,0.7370646099171154,0.5833333333333334,0.8333333333333334,4.069342053965665,6.1964592526459406,True
D1,96,130,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9191337630805236,0.7532074437836407,1.6287715100510165,1.6156141783265527,0.29830016425704003,1.0,1.0,1.9582975568447971,2.981934390037209,True
D1,96,130,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.3875277052923924,1.1822891988490978,2.446238788519024,2.414404911794406,0.4606764092366974,0.6666666666666666,1.0,3.179336568946473,4.841232130075003,True
D1,96,130,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.83873524906126,2.6821977216501613,4.907251480329001,4.754699528574199,1.0070870671396215,0.3333333333333333,0.75,4.183933846185459,6.37095020517859,True
D1,96,131,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.24004530874910399,0.19028845859037113,0.46186540311234736,0.46293447019079376,0.1667251922683412,1.0,1.0,2.0929223179530574,3.1869298992723194,True
D1,96,131,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9534221313440725,0.9119675748308531,1.8065770612040715,1.7836562121742352,0.369659370853776,0.8333333333333334,1.0,3.03817422604373,4.626281729198169,True
D1,96,131,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.883442616152528,0.8461261786468524,1.6765256756412013,1.6577457722722189,0.39846294925029646,0.9166666666666666,1.0,3.860776596088903,5.878872934242619,True
D1,96,132,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.3138599276891884,0.25235122260038745,0.6072885668800093,0.6091381801422617,0.1631401222689006,1.0,1.0,1.9593041427064275,2.983467136164997,True
D1,96,132,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.4807410494878996,1.4162642601550983,2.800593775089586,2.747241529326792,0.534015503806711,0.5,0.8333333333333334,2.830888947398417,4.310644762394815,True
D1,96,132,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.55122880422609,1.4580313120052826,2.933349841323192,2.876958518836119,0.5622585379956713,0.5833333333333334,0.9166666666666666,3.591901693203684,5.469452355266273,True
D1,96,133,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8036871609358716,0.6557596698646246,1.6081212192380532,1.6211562984542818,0.2678689341629449,1.0,1.0,2.032887429184357,3.0955137103506027,True
D1,96,133,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6410891878300877,0.692059402980862,1.2635479699939034,1.2549182700229784,0.30712433833614394,0.8333333333333334,1.0,2.8458245537939395,4.333387474906098,True
D1,96,133,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.6400348560941824,0.6803159557527056,1.260504875286939,1.2509144746968384,0.3439390669711943,0.9166666666666666,1.0,3.568664239966248,5.434068273463486,True
D1,96,134,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0738256029369824,0.8525001488755983,1.7593037859990164,1.743962982609283,0.3466125047750648,0.0,1.0,2.1123586690708995,3.216525975523619,True
D1,96,134,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8788099967199131,0.8412946921056861,1.4377397960612561,1.4232534279884497,0.3796691135374541,0.8333333333333334,1.0,3.5629888885190217,5.425426315249892,True
D1,96,134,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9198792382461594,0.8778280374457832,1.5062510311945998,1.4924500679085506,0.44980118440200745,0.9166666666666666,1.0,4.7360295819735585,7.21163616497316,True
D1,96,135,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9736460513940003,0.7977640334720189,1.8112273700099595,1.827779995783559,0.31371602489796946,1.0,1.0,1.9707601774156063,3.0009114432129174,True
D1,96,135,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9240947352947577,0.8361180201562448,1.695285988820092,1.6873735254592748,0.33530255470514525,1.0,1.0,2.868725127835303,4.368258584787666,True
D1,96,135,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.6885849061746252,1.692873335887012,3.047005935891528,2.9847278470418455,0.6101765544396027,0.6666666666666666,0.9166666666666666,3.649499700774903,5.557157862008043,True
D1,96,136,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.8193736727892396,1.4677063603166909,3.7212708369053784,3.7918228355893313,0.6726539296720787,0.0,0.0,2.0053430262059115,3.053571359859801,True
D1,96,136,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1903316501261547,0.9927242086530781,2.4211358965386567,2.452964397145757,0.4119670035685821,0.6666666666666666,0.8333333333333334,2.6143861016317067,3.980972042804204,True
D1,96,136,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8370590019524242,0.7591978251424539,1.6968111633635201,1.7132780039965787,0.35926790687819493,0.8333333333333334,0.9166666666666666,3.1807134434638162,4.843328721300216,True
