dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,24,51,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.8071545842648162,1.1257127188158982,4.4221746867191,4.530109123667173,0.6731250745321884,0.6666666666666666,0.8333333333333334,5.05587728839124,7.698673935105561,True
D6,24,51,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.505765629111749,0.9651385399399149,3.6744317422606443,3.753287067799919,0.6906048574951703,0.8333333333333334,0.9166666666666666,6.826154306793194,10.394306119609022,True
D6,24,52,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.22740439565587778,0.13780402890731577,0.571514010469982,0.5698855226671405,0.21621092342338086,1.0,1.0,2.7777130124281846,4.22967282395988,True
D6,24,52,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.4796252307852984,0.3551756352023794,1.218529869470028,1.2284497538968175,0.40013608831661757,1.0,1.0,5.014615528054146,7.635843921498791,True
D6,24,52,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5367350849807488,0.43488178993328885,1.3526845306930821,1.3530757394933488,0.532147296530109,1.0,1.0,6.770445054577432,10.309476654114972,True
D6,24,53,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.192011801876719,0.1359026671763872,0.6984577879046924,0.7009055526137359,0.1849649656880737,1.0,1.0,2.3782058356823543,3.6213361668256656,True
D6,24,53,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.49326010579953156,0.4114543405334574,1.8080417785999998,1.8287587808439432,0.34741914524091044,1.0,1.0,4.2933837510076645,6.537611514658793,True
D6,24,53,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.49804755366313574,0.40834345729195276,1.8058231501281508,1.8068870556932106,0.4551831704989975,1.0,1.0,5.796679450656196,8.826706514296934,True
D6,24,54,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.6938117435406548,0.3654949931683566,1.4234410063725103,1.413381679173554,0.2963805684904321,1.0,1.0,3.195294979432112,4.865532284497967,True
D6,24,54,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.1235968436097044,0.6836155651631255,2.354939406283572,2.3895982249792853,0.5446465987616638,1.0,1.0,5.768477790499599,8.783763346654625,True
D6,24,54,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.2752664945721242,0.772164327639411,2.6802203594308596,2.727289609746249,0.6869485615912257,1.0,1.0,7.7882664604364145,11.859331344194368,True
D6,24,55,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.27003004207333386,0.16693463284771706,0.7227686916394379,0.7253901380444506,0.21455444742871232,1.0,1.0,2.722799763801551,4.146055447235853,True
D6,24,55,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.7671623677151326,0.5355697528121686,2.03681779930259,2.0284350733636205,0.4167211765134331,1.0,1.0,4.915480438134146,7.4848891634444685,True
D6,24,55,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5172659545408924,0.4095347765032285,1.3761164498066811,1.3731365485743525,0.5220541815382149,1.0,1.0,6.636598566141978,10.10566623446942,True
D6,24,56,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.33239470797638093,0.1743646066383343,0.7401558958423191,0.7429052242512273,0.25363968608088705,1.0,1.0,3.208824488815933,4.886133908174077,True
D6,24,56,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.6463817609951945,0.3749063761018904,1.423089280318258,1.412407619906137,0.46236760832198653,1.0,1.0,5.792902663601866,8.820955533726188,True
D6,24,56,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5886828994136948,0.34201586442236065,1.3019433551115407,1.2980658521517945,0.606869180154927,1.0,1.0,7.821243517277323,11.909546092985947,True
D6,24,57,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.4181187217402735,0.920030046410082,4.690418090344895,4.803059885218079,0.46430057113499107,0.0,1.0,2.594536368804828,3.950746502899586,True
D6,24,57,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.0887498046439776,0.7386926027791467,3.587641243574271,3.659748795021131,0.4640323499110609,0.8333333333333334,1.0,4.683926058918685,7.132297207164445,True
D6,24,57,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.109515307542857,0.7651745775371475,3.6599516356912063,3.737832655588899,0.5638224408651171,0.9166666666666666,1.0,6.323967180374823,9.629616883661821,True
D6,24,58,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.46778098767848014,0.29050547931985815,1.3068840162006927,1.29839972695173,0.23128181277932353,1.0,1.0,2.710428993396757,4.127218255935501,True
D6,24,58,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.418853888893289,0.28712451548140994,1.1806149817793368,1.1834769146292383,0.3829942256685934,1.0,1.0,4.893147440776858,7.450882312636973,True
D6,24,58,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5482043577021851,0.38735786979065184,1.5466106520188503,1.5519350966955232,0.5151932496438101,1.0,1.0,6.6064458394442624,10.059752143232856,True
D6,24,59,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.8729974126645348,0.5949822752765633,2.808771715323031,2.769872024337907,0.2967117369337388,1.0,1.0,2.4697813471874372,3.7607798208749643,True
D6,24,59,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.35885773444811936,0.32759192303199597,1.1607639054507104,1.1507868733882034,0.3588053048045874,1.0,1.0,4.458705359081736,6.789349656704276,True
D6,24,59,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5606828145676167,0.454679913608265,1.8113983425857954,1.7938236703156554,0.4794827727534064,1.0,1.0,6.019887163697803,9.166588854094524,True
D6,24,60,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.42712416325295266,0.23764217967925888,1.0459835396868802,1.0405415927947657,0.245458425646443,1.0,1.0,3.0253875957830925,4.606811300726447,True
D6,24,60,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5584395722877366,0.329871471271873,1.3674896503185132,1.360401264061489,0.4319027039444057,1.0,1.0,5.461743365249306,8.316693402117778,True
D6,24,60,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.7405982800060219,0.47208166996274525,1.816174088373186,1.809759586051662,0.5829780117839457,1.0,1.0,7.374131306726967,11.228720407335897,True
D6,24,61,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.16768980353783078,0.10192458996431306,0.39341405426555126,0.39264170044931385,0.21228093998222075,1.0,1.0,2.7693556671632953,4.216946946236313,True
D6,24,61,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.8210074177513788,0.6650513435430153,1.9537177466303612,1.9790626558873883,0.44578219729233654,1.0,1.0,4.999527981878173,7.612869847591509,True
D6,24,61,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.765824720388663,0.5722253699549007,1.8171968903518947,1.8351235085683026,0.5541345294842382,1.0,1.0,6.750074718741844,10.278458382784128,True
D6,24,62,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.9212431593526097,0.5849419555388999,2.230573020468392,2.2557308827104485,0.31409149417595716,1.0,1.0,2.6510162233801235,4.036749378261256,True
D6,24,62,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.1146615986651478,0.7852492194589317,2.6987823884960025,2.7300375562405597,0.47128126705260515,1.0,1.0,4.785889348325586,7.287558514692009,True
D6,24,62,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.9083826768589136,0.6925719274163963,2.2020849035672874,2.2303160792699237,0.5589834097216747,1.0,1.0,6.461632140859095,9.839241758357874,True
D6,24,63,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.5062566872164438,0.28596654404793626,1.0362672703020332,1.0309256975098198,0.2529395172753608,1.0,1.0,2.979938401410784,4.53760500711465,True
D6,24,63,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.0913875948883132,0.7732102000538357,2.208477410613144,2.172840971190072,0.5037736629788383,1.0,1.0,5.379693767318495,8.191755025463303,True
D6,24,63,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.504889827424186,1.0096366858445787,3.031303199227138,2.9692657213289566,0.6897767513550512,1.0,1.0,7.263352665486593,11.060035807367084,True
D6,24,64,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.1706348607708139,0.11260737876158344,0.40194834068966684,0.40114214858464536,0.19641639145466383,1.0,1.0,2.550659248700439,3.883934034632066,True
D6,24,64,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.0662180045642007,0.8489770467757802,2.471479581814296,2.428104488853236,0.4648392913086794,1.0,1.0,4.604714532451665,7.011680412217347,True
D6,24,64,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.4634840852902702,1.0909249071408045,3.3800189909647496,3.3091449691984374,0.6184900967236814,1.0,1.0,6.217020339757856,9.46676703440021,True
D6,24,65,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.6325676414633198,0.3866912973658806,1.5411588738367388,1.5531269507484435,0.2611855025823641,1.0,1.0,2.7535510898557867,4.19288103631953,True
D6,24,65,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.1594793897714972,0.7936789524299244,2.7600610230184666,2.718639072191981,0.47883623536913866,1.0,1.0,4.970995920277146,7.569423571815193,True
D6,24,65,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.1408284568195501,0.7687791795898725,2.7239248376669747,2.6912763702172295,0.5871876887190215,1.0,1.0,6.71155237255541,10.219799723645867,True
D6,24,66,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.2875154449986168,0.9760024803463048,3.872396587316096,3.948854235645712,0.4260797618713856,0.0,1.0,2.2205068949553985,3.3812051954201743,True
D6,24,66,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9061062103383266,0.8210969244566751,2.7256713630817067,2.780191976778446,0.41761271005021655,0.8333333333333334,1.0,4.008689272712447,6.104102187889257,True
D6,24,66,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6175099880463552,0.6217276324437548,1.8492287198419202,1.877713535254932,0.4677104747563995,0.9166666666666666,1.0,5.4123013638704895,8.24140719052627,True
D6,24,67,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.24642859076024595,0.15355932934761468,0.7468433829411641,0.7440648832684246,0.19945344217461036,1.0,1.0,2.5346445234860644,3.859548128773771,True
D6,24,67,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5459169602429972,0.41282355428530493,1.6406613568997963,1.6211609346970846,0.3082661766957178,1.0,1.0,3.4555876757068904,5.261884585395415,True
D6,24,67,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.4752031241970777,0.3738851225515837,1.4332662400520215,1.4213752663166868,0.3557170026030142,1.0,1.0,4.287100549502611,6.528043972391291,True
D6,24,68,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.0216827856159092,0.5206890185616345,2.095753958564205,2.117947442244782,0.35710943740340456,1.0,1.0,3.3028452350330357,5.029300964447925,True
D6,24,68,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9539020225653797,0.5617910966172895,1.9618487106218638,1.9880700425211812,0.5166925817429472,1.0,1.0,5.962638662904172,9.07941554751611,True
D6,24,68,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.9617481610315768,0.560753441496446,1.9742314258943479,1.9969017105142668,0.6616991473701579,1.0,1.0,8.050411287095557,12.25850391684707,True
D6,24,69,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.3473193756444416,0.1881853397668095,0.8821048212259059,0.8860126011616639,0.24698082141930902,1.0,1.0,3.1066542267825166,4.730557439760641,True
D6,24,69,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.7099064463779605,0.4361663457184193,1.8075156375785268,1.8205354651257908,0.4604544594193535,1.0,1.0,5.608454313392252,8.540092762512876,True
D6,24,69,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5608888491842619,0.36028118047435936,1.4282642382945825,1.438614289242055,0.5911115755817855,1.0,1.0,7.572211978664782,11.530341356403884,True
D6,24,70,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.3627969342384283,0.19663145761590411,0.8473551229476475,0.8509604514374042,0.2477714716517172,1.0,1.0,3.1057098338805993,4.729119395954648,True
D6,24,70,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.6891145486816103,0.4157176251890881,1.6177754217215807,1.6332187823372475,0.4582312905265879,1.0,1.0,5.606749397409452,8.537496656735456,True
D6,24,70,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6550222543401679,0.4153593824791857,1.5389434101089563,1.5548545487512841,0.595700950024282,1.0,1.0,7.569910099304415,11.526836243913493,True
D6,24,71,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.24329042085532177,0.14561411616747647,0.705667347596638,0.7031862696477943,0.2196327835828614,1.0,1.0,2.8123605588995195,4.282431256912092,True
D6,24,71,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.21005111715986935,0.1446743835668495,0.6107355480074419,0.6100798981316241,0.38377265197320565,1.0,1.0,5.077164871260858,7.73108891474836,True
D6,24,71,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.22209843267476023,0.1533679617131084,0.6476858989664206,0.6489180719298121,0.5147310364556777,1.0,1.0,6.854895575063352,10.438070958087472,True
D6,24,72,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,2.781233722307276,2.0030489725392724,6.077122097967222,5.897910487199265,1.1143557762111898,0.0,0.0,2.3372208009493765,3.5589275281997517,True
D6,24,72,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.8255798984401685,1.4190460509117941,4.0178990988407275,3.9265509974081314,0.6742442755008546,0.6666666666666666,0.8333333333333334,4.219393316909447,6.424944969577288,True
D6,24,72,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.5814162596448345,1.222256848674583,3.492258874551553,3.4238853742600264,0.6540414956288124,0.8333333333333334,0.9166666666666666,5.696781828231554,8.67459063448603,True
D6,24,73,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.7804897354909821,0.4762514574687927,2.3752858790399576,2.403834853960743,0.2861217923150946,1.0,1.0,2.758547148398519,4.200488623190661,True
D6,24,73,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.8494325474369485,0.6120234396286915,2.519441943338585,2.4860284874994116,0.43797068105843334,1.0,1.0,4.980015323158355,7.583157576402529,True
D6,24,73,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6219686486859534,0.48636326388349066,1.8471058890735277,1.8246612303077812,0.5402314138674251,1.0,1.0,6.72372985082681,10.238342585589653,True
D6,24,74,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.3831671954722341,0.22012045414421536,0.7848106890425661,0.7817430873872329,0.23603152334665747,1.0,1.0,2.93008276420309,4.461688944917056,True
D6,24,74,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.7296565108211429,0.4676227063230565,1.5067619415535476,1.5134432658723935,0.4421821768539773,1.0,1.0,5.289689201913735,8.054703478877489,True
D6,24,74,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.9140100146182745,0.5817054871868267,1.8874314487064416,1.8959897625709945,0.5857944178268313,1.0,1.0,7.141833685352435,10.874996703050307,True
D6,24,75,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.168718360230663,0.8003532157345733,3.2866492799490805,3.233512177598034,0.3785974597219475,1.0,1.0,2.4579826564390928,3.7428137454045025,True
D6,24,75,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.2636914940115722,0.9219137059243799,3.545560211779471,3.481131622325139,0.47248509843256475,1.0,1.0,4.4374051392344604,6.756915434511672,True
D6,24,75,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.4485041947355206,1.0606003825006638,4.048442460208011,3.9601319357889837,0.5900288518188507,1.0,1.0,5.991128833708275,9.122798035433659,True
D6,24,76,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.05857320467013815,0.04048723538329933,0.18732746199744402,0.18715216829397488,0.18172719542857993,1.0,1.0,2.4351782819949253,3.7080891203542015,True
D6,24,76,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.2521286667718549,0.23830121805987467,0.8010821216831677,0.7951645476352609,0.33620534412474357,1.0,1.0,4.396236318091435,6.694226941062562,True
D6,24,76,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.4085124454477969,0.3538204677832884,1.2961541391586757,1.2849055911284082,0.45770858211346527,1.0,1.0,5.935545062639242,9.038159642305216,True
D6,24,77,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.3478495447622618,0.20512530385958164,0.8133540199689867,0.816675250458836,0.22852664051458263,1.0,1.0,2.854454098505112,4.346527835549792,True
D6,24,77,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.45532724946649383,0.35944923089849773,1.0697914163115658,1.0794704876597185,0.4084144544624757,1.0,1.0,5.153156493286791,7.846802704147632,True
D6,24,77,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5958400829970301,0.4604690700906256,1.391689341053399,1.396286690789325,0.5497492160699989,1.0,1.0,6.957495086163747,10.59430105166131,True
D6,24,78,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.05683246167294657,0.03152987180078167,0.1363631523661095,0.1362702411678128,0.22552236659381178,1.0,1.0,3.0340614397022008,4.620019116559034,True
D6,24,78,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.6398568936697708,0.43124331253584347,1.5501424034793365,1.5644616043152788,0.44870929717654734,1.0,1.0,5.477402287610994,8.340537520667604,True
D6,24,78,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5499401286569243,0.38062173261432913,1.32469597376144,1.329319907156999,0.5784111526170927,1.0,1.0,7.395273081778432,11.26091336283035,True
D6,24,79,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.298454605572788,0.7602749485183997,3.4613134634911087,3.5222718992254354,0.4237843829742514,1.0,1.0,2.874791307747977,4.3774956644309135,True
D6,24,79,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5149828176590866,0.3768850072626138,1.362152195144159,1.3752643778023836,0.4324661490321801,1.0,1.0,5.189871332008532,7.902709039641113,True
D6,24,79,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6077808545783749,0.46681310874566095,1.6124449186138163,1.6330753705881087,0.5615991914600771,1.0,1.0,7.007065346707663,10.669782565756218,True
D6,24,80,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.06581523261139367,0.03611798093125857,0.1635950383526981,0.16346133103909546,0.22845552505338296,1.0,1.0,3.0672737533257872,4.670592095022249,True
D6,24,80,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.0429075778446173,0.6480084124140764,2.6299991494539636,2.667169902124196,0.5020174208133695,1.0,1.0,5.537360599673569,8.431837104881994,True
