dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,48,134,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5273344977492006,0.44290925545078397,1.0378702072906245,1.0297540019171598,0.42975837117745996,1.0,1.0,5.318731700553652,8.098927006177655,True
D6,48,135,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.927172568262919,1.3640376546626942,4.280443555787528,4.190752165288469,0.6825903102939813,0.0,0.0,2.3772788526216013,3.6199246332932886,True
D6,48,135,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3455779893055857,1.089258016378801,2.9943880474088287,2.9373496364468186,0.5069486914810678,0.6666666666666666,0.8333333333333334,3.6068194203044777,5.49216784265866,True
D6,48,135,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.393321068300823,1.1013943686885972,3.1034778822376623,3.0471681054940443,0.5493779471040368,0.8333333333333334,0.9166666666666666,4.651763483700594,7.083322683972215,True
D6,48,136,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.7046490746811707,0.44852531828920955,1.5918350235327747,1.6046063665994585,0.2648227570029931,1.0,1.0,2.605470838648231,3.967396613884466,True
D6,48,136,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0499124889164604,0.7127618231274118,2.3850199010595037,2.417906199002999,0.4103447132230225,1.0,1.0,3.8195139597472587,5.816041586728201,True
D6,48,136,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0404741896794794,0.7666784408989111,2.368975831009876,2.4073599716514957,0.4760390151829318,1.0,1.0,4.870328295713078,7.416135196102464,True
D6,48,137,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.020132405890463754,0.01247441433336983,0.040811257512698394,0.04080293141799153,0.19569589202462515,1.0,1.0,2.6549135075802033,4.042683841971004,True
D6,48,137,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.774879953586066,0.533538073706037,1.5621050448107425,1.5533999454899063,0.34820780312246835,1.0,1.0,3.744998448584415,5.702575497496238,True
D6,48,137,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7748648559762837,0.558368555526342,1.5576224917221533,1.5445358473012267,0.41275158126924644,1.0,1.0,4.709267394601048,7.170884908046056,True
D6,48,138,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.22478427417938276,0.14056305440179367,0.46301634653335144,0.4619469016997643,0.2104359813913605,1.0,1.0,2.7009028877377284,4.1127126860498135,True
D6,48,138,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9146129631084324,0.7339063629778365,1.9178684498567522,1.9485801396799278,0.41954064782790945,1.0,1.0,4.0938498990617695,6.233777782642744,True
D6,48,138,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.242709291283802,0.9132251236670764,2.6119272371171234,2.6601323085297928,0.5376743669222198,1.0,1.0,5.27826278806069,8.03730427603209,True
D6,48,139,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,2.4319747036485064,1.5457602748845363,5.644428798017167,5.808352971936399,0.9042395182227488,0.0,0.0,2.6374453770647137,4.016084810106941,True
D6,48,139,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.2151475326633734,0.942230666200523,2.797615612440139,2.8552709474386777,0.5263278113141703,0.6666666666666666,0.8333333333333334,3.8644679820927643,5.884493873120539,True
D6,48,139,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9344626128703281,0.7753105985575155,2.1463824998979404,2.1852601256909505,0.5100725149345975,0.8333333333333334,0.9166666666666666,4.926805340540158,7.502133793010729,True
D6,48,140,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.3016710954076176,0.2104917319202849,0.6215617026829287,0.6234994194869192,0.21783994988202263,1.0,1.0,2.743644019061632,4.177795364072041,True
D6,48,140,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6229672266095834,0.5332701265207209,1.271650499713256,1.2640311052691333,0.36451236597667624,1.0,1.0,4.229048445503898,6.439647004972976,True
D6,48,140,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5342345352130622,0.45778456510385657,1.096268807722176,1.0954098221118211,0.4415569420105985,1.0,1.0,5.483704367453654,8.35013380931429,True
D6,48,141,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.10625460965133689,0.06705838340096447,0.20683196242165156,0.20661828609372673,0.205142405801538,1.0,1.0,2.7185234859626113,4.139543883196615,True
D6,48,141,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.3511283121757497,0.3182568886249493,0.6794514028072797,0.6747761294431771,0.34485242264153143,1.0,1.0,4.29524990320823,6.540453137682042,True
D6,48,141,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8358061311468492,0.7896298400340092,1.6543422466121924,1.68173331438132,0.5024550727112256,1.0,1.0,5.608250102977892,8.539781807696407,True
D6,48,142,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.8922023781388737,0.534458340490825,2.056958110363629,2.036018090740649,0.30889421483432034,1.0,1.0,2.7817480849381138,4.235817100370589,True
D6,48,142,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6308325667600486,0.4319686705006069,1.4592313131994106,1.4492631054439329,0.3540121969185637,1.0,1.0,4.06814827598303,6.194641465758529,True
D6,48,142,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.854899701015216,0.5774401971741941,1.9684394708600153,1.9461358650540783,0.4511087163286719,1.0,1.0,5.183057745705031,7.892333871042818,True
D6,48,143,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.7866446568029213,0.5237528028105898,1.922433784196964,1.941091887308931,0.2732681755158199,1.0,1.0,2.4945334038184552,3.7984702161033024,True
D6,48,143,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5215665858103824,0.37288957729735633,1.2650803268725503,1.2678163580538626,0.30357175229689337,1.0,1.0,3.616680161127743,5.507182967438528,True
D6,48,143,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.44028850958217497,0.3388950214792641,1.0660294090060851,1.0664314067187561,0.3668981089724952,1.0,1.0,4.593899134625867,6.995211614303591,True
D6,48,144,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.9345767165154542,0.5869937228155694,2.118006576872565,2.0958118603519997,0.3167550621211922,1.0,1.0,2.603627455930033,3.964589662355476,True
D6,48,144,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0259553152349374,0.6967922232871252,2.323582450325736,2.2981162243414,0.3947529278790672,1.0,1.0,3.67772144695038,5.600131614987208,True
D6,48,144,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7812919516579883,0.5545387895219651,1.7746445711461765,1.7602467356786,0.4166303010474461,1.0,1.0,4.627081939560438,7.045739659363156,True
D6,48,145,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.21021078566625112,0.14452461422214447,0.5045829838444844,0.5058592236267988,0.19237012785456825,1.0,1.0,2.465450295817314,3.7541848522092316,True
D6,48,145,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6258850967007494,0.4741762730942778,1.5123492405961352,1.5264151583035683,0.3228723925987931,1.0,1.0,3.74372831091018,5.700641436353359,True
D6,48,145,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5290224556911438,0.4127258591724708,1.2752483991494619,1.284048453629199,0.39021337229829844,1.0,1.0,4.829621802083132,7.354150696949769,True
D6,48,146,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.1421770528604762,0.7126200539197529,2.4621415435200755,2.4928300456011234,0.37772133809123004,1.0,1.0,2.753944992092835,4.193480838235673,True
D6,48,146,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9045444568546402,0.6250055625783009,1.94368617107823,1.9617705754057726,0.4150024286964167,1.0,1.0,4.327760068277968,6.5899569421005255,True
D6,48,146,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8847596903540021,0.6698140026032577,1.9077313385926664,1.932292014706084,0.4987332310095415,1.0,1.0,5.641803033660893,8.590873449791586,True
D6,48,147,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.9681190459420503,1.190914833799902,4.334775634721839,4.242817328824029,0.6758510991547516,0.0,1.0,2.664123322010096,4.056707789597535,True
D6,48,147,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8933704027851584,0.7070575884947167,1.97819456717576,1.9464571039145684,0.4229353602731397,0.8333333333333334,1.0,3.770533121668371,5.741457596665109,True
D6,48,147,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9619756415993314,0.6987256390566239,2.1377323325121558,2.1109257940555204,0.46790297109423457,0.9166666666666666,1.0,4.747346891718464,7.228869233059815,True
D6,48,148,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.004071055594863995,0.002613927839093989,0.00911870706289429,0.009119122835943348,0.19518392689942007,1.0,1.0,2.660102952682471,4.050585901983063,True
D6,48,148,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6100644250513564,0.49892806567992126,1.3543990249775504,1.3427926712475695,0.369386678761822,1.0,1.0,4.237336580305709,6.452267494698043,True
D6,48,148,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5395596459861198,0.456292065842169,1.1990279838701738,1.189884889903619,0.45299504860323875,1.0,1.0,5.545589985339935,8.444368136257506,True
D6,48,149,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.808822948604609,0.5133864923134069,1.7149075808542622,1.700328053509747,0.2898405631310802,1.0,1.0,2.7408080447561205,4.173476975744734,True
D6,48,149,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1928355490880294,0.8962374222046835,2.506315509147179,2.463362723351581,0.5020556298941465,1.0,1.0,4.947662331079854,7.533893102082851,True
D6,48,149,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.4253598949298372,1.0175427260660344,2.99074135309893,2.935590899595261,0.6320768947361262,1.0,1.0,6.679952371841899,10.171681842620352,True
D6,48,150,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.3762842670614135,0.9526567012874053,3.5725252927286593,3.509830501529142,0.4548872192568964,0.0,1.0,2.390532448189467,3.640106118112764,True
D6,48,150,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.54869873705167,0.48499742997575657,1.435108942790577,1.4205063642299975,0.31986723620104873,0.8333333333333334,1.0,3.430319599541025,5.223408438077704,True
D6,48,150,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6218747452257503,0.5483072060725604,1.6230019092105727,1.6030815555265265,0.38236556730447957,0.9166666666666666,1.0,4.341080630220017,6.610240397804584,True
D6,48,151,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.19113995493107658,0.11816880529136753,0.45125404137249775,0.4502381823756117,0.21562920763092877,1.0,1.0,2.7972652582030495,4.259445375059051,True
D6,48,151,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0608176241164284,0.8570472600034368,2.457768826735275,2.408195219956848,0.46833515819860005,0.8333333333333334,1.0,4.582452159674179,6.977781102708952,True
D6,48,151,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0562985939586058,0.8002812695004655,2.4535748319426722,2.409776436966328,0.5477947134793069,0.9166666666666666,1.0,6.043767998783722,9.202952624838462,True
D6,48,152,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.386322601858525,0.9036885412324808,3.289364547084708,3.3443687876978587,0.4561611764125972,0.0,1.0,2.4687892599344354,3.759269152035442,True
D6,48,152,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9586978103309861,0.7048592315913302,2.2702851554997334,2.3037004039912077,0.38022517059842525,0.8333333333333334,1.0,3.3438317446987784,5.091711848980096,True
D6,48,152,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9104655585598275,0.6515365086955774,2.1466701308694023,2.168809407833318,0.4070105572902317,0.9166666666666666,1.0,4.137134972823596,6.299688731453635,True
D6,48,153,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.3971757034639286,0.23912011999896235,0.7751001035481156,0.7721077993718983,0.22366884717487429,1.0,1.0,2.7507812672858023,4.188663378412104,True
D6,48,153,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6104381522022484,0.5601347904171079,1.2102576446105762,1.2252719964164942,0.3675492442420699,1.0,1.0,4.071575831393557,6.199860665117014,True
D6,48,153,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8899002873023606,0.7084360048752598,1.769183577068258,1.7959615003772509,0.47277533853235415,1.0,1.0,5.208825600960448,7.9315710408360705,True
D6,48,154,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.33299704376746825,0.21040616663747588,0.6382293052078858,0.6361991006579519,0.21444079049826464,1.0,1.0,2.6735182014448675,4.071013538986266,True
D6,48,154,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.387323870828638,0.3180442592876654,0.7414316177086114,0.738210185464686,0.32487532666297875,1.0,1.0,3.989173288237088,6.0743848525133854,True
D6,48,154,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7660338677184539,0.602695305327348,1.484756471402724,1.497105459675836,0.43995530190511484,1.0,1.0,5.117132526029006,7.791948370874275,True
D6,48,155,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.17230330882638448,0.10466857120431869,0.32599707428379654,0.32652931228616244,0.2140600660322923,1.0,1.0,2.7901338017276527,4.248586179917486,True
D6,48,155,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.482962596607121,0.35152807396705366,0.9181086865892739,0.9240396464197815,0.3422668207679769,1.0,1.0,4.132416414838919,6.292503699599457,True
D6,48,155,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6182086765917636,0.43475011798803603,1.1768716515464017,1.1861708909337751,0.43048964319436317,1.0,1.0,5.287777739169105,8.051792860685905,True
D6,48,156,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.07863526995409037,0.04684545475355137,0.15365580116528144,0.15353784126523745,0.2096397083332502,1.0,1.0,2.800823213833367,4.2648631371428385,True
D6,48,156,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5644341184004052,0.5590188507262214,1.0872606398164861,1.0713790053258219,0.37927498734372544,0.8333333333333334,1.0,4.031434385621635,6.13873657435015,True
D6,48,156,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5499356689396742,0.4759180404087778,1.0638568815211151,1.0526717193922293,0.43130650640105817,0.9166666666666666,1.0,5.10747027533213,7.77723549052702,True
D6,48,157,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.0345570756077929,0.6562065608459965,2.361227684954768,2.3336759832578555,0.3462673392208784,1.0,1.0,2.6828953782817164,4.085292332315466,True
D6,48,157,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5994092816626132,0.4435293437123166,1.383681348600359,1.3832352346778196,0.34620482166677813,1.0,1.0,3.971221992280753,6.047050096071076,True
D6,48,157,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.4880570222242753,0.3661205525769207,1.128074387870519,1.129092137320536,0.4103892106702275,1.0,1.0,5.080496534713561,7.736162097723506,True
D6,48,158,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.8263701365917576,0.6143900601285588,1.9498310248665032,1.9690273782208358,0.27787120218071626,1.0,1.0,2.2015156703358683,3.352286921175294,True
D6,48,158,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3029439611252407,1.0125999947740845,3.0962058496863563,3.1497197605486167,0.43446088000577954,1.0,1.0,3.2747460149241485,4.986513784081467,True
D6,48,158,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.5266297687399724,1.2497793587936448,3.6464937815536382,3.729963207227872,0.5434537908750317,0.9166666666666666,1.0,4.196384428716322,6.389908927817553,True
D6,48,159,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.5039921285557185,0.3749953865152802,1.0092562725637126,1.0041888530697167,0.21564235263948306,1.0,1.0,2.3272549373744105,3.543752331143142,True
D6,48,159,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5319189711221304,0.46177813251757505,1.0762252191687354,1.082000007734391,0.32875460152178393,1.0,1.0,3.906420648182473,5.948375941159379,True
D6,48,159,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5024817937678677,0.41642563813074246,1.0151228045129106,1.0190033808469576,0.4143656841698674,1.0,1.0,5.184888571515706,7.895121701946213,True
D6,48,160,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.0804651662070994,0.6305883103976283,2.5257018352034026,2.5580056328096425,0.36386911728125526,1.0,1.0,2.9038276392274396,4.421709800886571,True
D6,48,160,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9739938603165224,0.6575458141969661,2.2821200532276236,2.31711522246188,0.4334255393935947,1.0,1.0,4.386938331428289,6.680068732014077,True
D6,48,160,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9433086778835329,0.6554457479389341,2.211472303776191,2.2467251930495107,0.5090564593738476,1.0,1.0,5.650181121834002,8.603630913109065,True
D6,48,161,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.9811235550073611,0.6970594892638577,2.0801073957519365,2.101969002086342,0.32609212345921024,1.0,1.0,2.4399570238962442,3.7153657953246815,True
D6,48,161,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.798374949782637,0.7453407743626606,1.6751991871988656,1.6759508244111598,0.4111182676694346,1.0,1.0,4.176721776949076,6.359968259557438,True
D6,48,161,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.67463470715127,0.626570284937838,1.4206252434987785,1.426159485227694,0.47849261978097835,1.0,1.0,5.570692649980242,8.48259240851422,True
D6,48,162,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.7664877752043897,1.1990409002616225,3.6046595475772576,3.5408418997748328,0.6008847143624918,0.0,1.0,2.561586484246267,3.9005731298238326,True
D6,48,162,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1463089360685181,0.8869504676255965,2.346190146522085,2.311536410537292,0.48955235140049264,0.8333333333333334,1.0,4.457561789365403,6.787608322833638,True
