dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,200,149,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6996307101387891,0.6376040585400974,2.5616396072700818,2.546415859193061,0.26256538883759956,0.75,1.0,2.092653341423781,3.1865203239450333,True
D5,200,150,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.9298345911559593,0.75593095381402,2.331685920929876,2.3048153929198083,0.303734972667482,1.0,1.0,2.070476229817093,3.1527508431322158,True
D5,200,150,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5636245115385351,0.525168937080874,1.406087797438991,1.4045082553605794,0.22709993113584764,1.0,1.0,2.070476229817093,3.1527508431322158,True
D5,200,150,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5212481244016044,0.5067194508460604,1.265176719358467,1.259876209270937,0.2211966332789869,1.0,1.0,2.070476229817093,3.1527508431322158,True
D5,200,151,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.0520831188487363,0.9142109658085843,3.1639486308020026,3.1146752680532526,0.3440469658068764,0.0,1.0,1.93709225862011,2.9496447066813016,True
D5,200,151,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3468907963459131,1.2292794075713822,3.958443330990444,3.874923311363563,0.4773511511751048,0.16666666666666666,0.6666666666666666,1.93709225862011,2.9496447066813016,True
D5,200,151,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2286109715895415,1.1169106497334638,3.483117463791676,3.4179816280959905,0.4255602006669088,0.25,0.8333333333333334,1.93709225862011,2.9496447066813016,True
D5,200,152,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,2.9005435812102176,2.2739705065289275,8.024216544922847,7.714694642957608,1.196489555799258,0.0,0.0,2.1470454958331113,3.2693442212708073,True
D5,200,152,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.5926501143180385,1.4449398469867558,4.139070427831295,4.025360390002841,0.6279358440951451,0.3333333333333333,0.3333333333333333,2.1470454958331113,3.2693442212708073,True
D5,200,152,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.3886451329320788,1.2542667737299913,3.480067214902934,3.398819932543323,0.5270267320085642,0.4166666666666667,0.5,2.1470454958331113,3.2693442212708073,True
D5,200,153,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.020776889313726996,0.017105420331356574,0.04840685718820445,0.04841857614370767,0.15099695089616388,1.0,1.0,2.044529847883612,3.1132418276028404,True
D5,200,153,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.38949161307031277,0.4290911728529575,0.9015960214699881,0.9084428693251199,0.19917851534180853,1.0,1.0,2.044529847883612,3.1132418276028404,True
D5,200,153,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.569818186938485,0.6304539216665688,1.2767630351299248,1.2911478632246598,0.24977278962632507,0.8333333333333334,0.9166666666666666,2.044529847883612,3.1132418276028404,True
D5,200,154,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.4373986776036207,0.34889309301432275,1.5471899983125492,1.5592522960994035,0.1922677408142587,1.0,1.0,2.110239623418446,3.2132992671600213,True
D5,200,154,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.33228555785364,1.2532254828517126,4.614044493157681,4.770897548790411,0.5143769313859365,0.3333333333333333,0.6666666666666666,2.110239623418446,3.2132992671600213,True
D5,200,154,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2806264651231094,1.171628142860754,4.225297857411383,4.337702776717879,0.47932091831297086,0.3333333333333333,0.75,2.110239623418446,3.2132992671600213,True
D5,200,155,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,2.0227276920703297,1.6438660609465126,5.186544532410902,5.324626597236023,0.7665490619254074,0.0,0.0,2.071179174296143,3.1538212291463434,True
D5,200,155,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.4165120015515376,1.2962136201790309,3.4528120151853416,3.5233155321133935,0.5352049849615566,0.3333333333333333,0.6666666666666666,2.071179174296143,3.1538212291463434,True
D5,200,155,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9515623188129197,0.9778721847073195,2.2663581151751595,2.298674980012503,0.3750211957310229,0.6666666666666666,0.8333333333333334,2.071179174296143,3.1538212291463434,True
D5,200,156,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.7431535290733853,0.6073116586611312,1.7019489681875448,1.7165564253725372,0.2516435837605708,1.0,1.0,2.05974570371882,3.136411280901845,True
D5,200,156,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.37601781329963,0.3719410790071486,0.8467250359532736,0.8501416968497091,0.19027687938833548,1.0,1.0,2.0597457037188174,3.136411280901845,True
D5,200,156,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.643362819821206,0.7589710181423243,1.3442316125038858,1.3331553645452556,0.28026406275671945,0.9166666666666666,0.9166666666666666,2.059745703718816,3.136411280901846,True
D5,200,157,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.27108629527889866,0.22771265580780609,0.7948297170236602,0.7980010919340931,0.16192225167485053,1.0,1.0,2.003858603536751,3.051311003158122,True
D5,200,157,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4740456510380598,0.49827841084879687,1.325557390058687,1.3395988008790922,0.21143550933396232,0.8333333333333334,1.0,2.003858603536752,3.0513110031581223,True
D5,200,157,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5887486291274738,0.5857544008044923,1.5775355281283345,1.5744735835005348,0.2356168743118805,0.75,1.0,2.0038586035367514,3.0513110031581236,True
D5,200,158,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.7565057784162685,0.6045423890764775,2.3441133240018335,2.316957271940342,0.256375694442193,1.0,1.0,2.10635792606164,3.2073885378127236,True
D5,200,158,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.729205195105197,0.6496757335654684,2.184955732448894,2.166706743785196,0.2681240361087422,0.8333333333333334,1.0,2.10635792606164,3.2073885378127205,True
D5,200,158,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6971332622259435,0.604328071634217,1.9843702533670564,1.9810689054261514,0.25369214008742935,0.8333333333333334,1.0,2.10635792606164,3.2073885378127214,True
D5,200,159,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.3189326944519293,1.0959270454723893,2.9923417347673857,2.9482311590623658,0.44484214972784836,0.0,1.0,2.025758495312625,3.0846583564223415,True
D5,200,159,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5392088329061103,0.6023499308583602,1.178649379104973,1.1690761055857666,0.2411672970895782,0.6666666666666666,1.0,2.025758495312625,3.0846583564223384,True
D5,200,159,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5588306088343584,0.5621451804991503,1.1954596623345854,1.1940466938048602,0.23037237805749794,0.75,1.0,2.025758495312625,3.0846583564223375,True
D5,200,160,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.5418673674197465,1.3409130949586723,4.264576778048801,4.175542177029191,0.5421563285960291,0.0,0.0,1.9354995050050194,2.94721939252866,True
D5,200,160,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.4092549698997083,1.2714733061912424,3.7957149338390885,3.7187128187377967,0.4973754340023563,0.16666666666666666,0.6666666666666666,1.9354995050050194,2.94721939252866,True
D5,200,160,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2425437414991658,1.1451456432768912,3.225164451951274,3.1669553072664827,0.43637659026925146,0.25,0.75,1.9354995050050194,2.94721939252866,True
D5,200,161,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.5215002666970455,0.43393674785672914,1.184666647949033,1.1917256360215358,0.2013443106650219,1.0,1.0,2.0229017244286527,3.0803083007765175,True
D5,200,161,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.30047951582761845,0.3106008643166626,0.6769193176162859,0.6804351506449109,0.1768506732149464,1.0,1.0,2.0229017244286527,3.0803083007765175,True
D5,200,161,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6666291359956551,0.7134307851359899,1.4257129557555626,1.4364289681240943,0.2738015985153818,0.75,0.9166666666666666,2.0229017244286527,3.0803083007765175,True
D5,200,162,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.7571070215671588,0.6356758824956327,2.2527980228012017,2.2277051737471933,0.25431319166484706,1.0,1.0,2.004786914162803,3.052724558197689,True
D5,200,162,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.1288010484232152,1.0347396716325235,3.2023087326188713,3.1439182291667365,0.39911219042327567,0.3333333333333333,0.8333333333333334,2.004786914162803,3.052724558197689,True
D5,200,162,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2702463563933521,1.136980630382242,3.4991566276909767,3.4321874470491363,0.4485710648521157,0.25,0.75,2.004786914162803,3.052724558197689,True
D5,200,163,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.4442418893108675,0.3719687958764548,1.252869350855415,1.2450698018831399,0.18775477166606708,1.0,1.0,2.0102944711026547,3.061111012741653,True
D5,200,163,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4143744191683146,0.40675519713680647,1.1512585527969446,1.1420573512989256,0.19357515989186042,1.0,1.0,2.0102944711026547,3.061111012741653,True
D5,200,163,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3766128677166075,0.3925095470834378,1.0018989409826349,0.9952371955438714,0.1902417083829096,1.0,1.0,2.0102944711026547,3.061111012741653,True
D5,200,164,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.382373695839925,0.30680794710778453,0.9621268637016324,0.9575205823276095,0.18239434354543954,1.0,1.0,2.0978193336405018,3.1943866718327127,True
D5,200,164,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8261671444880494,0.7996316013436747,1.908066926862516,1.8824564386653537,0.31534813427957004,0.5,0.8333333333333334,2.0978193336405018,3.1943866718327127,True
D5,200,164,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2042233865168264,1.1363909495433249,2.612207676467181,2.5678359506786808,0.45668183705915516,0.4166666666666667,0.6666666666666666,2.0978193336405018,3.1943866718327127,True
D5,200,165,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.1548673034899644,0.9469390170264189,2.4700923185051304,2.4399577144652405,0.38012859887812783,0.0,1.0,2.0528478119497118,3.1259077388772227,True
D5,200,165,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.2585233471625525,1.0756460165412987,2.6335113811702193,2.595793321752421,0.4309524876295513,0.3333333333333333,0.8333333333333334,2.0528478119497127,3.1259077388772205,True
D5,200,165,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.375599517772279,1.2726447952800488,2.7138831826970007,2.66902417719388,0.49981868140365004,0.3333333333333333,0.75,2.0528478119497127,3.125907738877217,True
D5,200,166,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.6818144278795545,0.6189467382269661,2.3065881345547825,2.280289688856463,0.23009343571509366,1.0,1.0,1.8542128568399647,2.823442773001662,True
D5,200,166,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7503513270918231,0.7479756103987696,2.4542416052964575,2.41857005404602,0.26619219532001115,0.6666666666666666,1.0,1.8542128568399647,2.823442773001662,True
D5,200,166,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7683076851282267,0.7425266259997216,2.427389085020067,2.394414839351578,0.26494902886114513,0.75,1.0,1.8542128568399647,2.823442773001662,True
D5,200,167,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.6567839456428195,0.5522678241697677,1.9325757936530539,1.951432247273225,0.22637998362910175,1.0,1.0,2.00179438428727,3.0481677799298152,True
D5,200,167,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.355330212504684,1.2827932058878748,3.7877622828156285,3.8793407742191346,0.5026224253886785,0.5,0.5,2.00179438428727,3.0481677799298152,True
D5,200,167,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.7273762818293255,1.5876143299382264,4.661547128656681,4.79196901914045,0.6627821351067981,0.25,0.4166666666666667,2.001794384287271,3.0481677799298152,True
D5,200,168,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.4524412034023249,1.2614395970052947,4.068752728275168,3.987629339502905,0.4997075212730036,0.0,1.0,1.9381115991627789,2.9511968745879136,True
D5,200,168,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8583240886876801,0.7951001006124548,2.3205470203029117,2.289938986029863,0.2933686908974636,0.8333333333333334,1.0,1.9381115991627789,2.9511968745879136,True
D5,200,168,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.0137278340842089,0.930315925698735,2.6204159006395162,2.5825195310553966,0.34530088306011353,0.5,0.9166666666666666,1.9381115991627789,2.9511968745879136,True
D5,200,169,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.41563775721615515,0.35991702098414885,1.1046560278699098,1.09858821738749,0.17922803718735547,1.0,1.0,1.943834503804393,2.959911242893222,True
D5,200,169,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.0499778874823913,1.0102613614149774,2.6583593700419588,2.6164209725697987,0.3763045050054958,0.5,0.6666666666666666,1.943834503804393,2.959911242893224,True
D5,200,169,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2366309493947416,1.132301281790869,3.0488158578678615,2.998439682518283,0.43534834376203674,0.25,0.6666666666666666,1.943834503804393,2.959911242893227,True
D5,200,170,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.7761172233535056,1.4778641465058089,4.7816289941241195,4.669978471810399,0.6489452955778161,0.0,0.0,2.022943681289175,3.0803721892314897,True
D5,200,170,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.0647885899011453,0.9568412006207206,2.748897255563987,2.704688402451161,0.37029247732105497,0.5,0.8333333333333334,2.022943681289175,3.0803721892314897,True
D5,200,170,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.170550415833713,1.0298273619852252,2.8944507342484247,2.8480018120072597,0.4045385050976496,0.3333333333333333,0.8333333333333334,2.022943681289175,3.0803721892314897,True
D5,200,171,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.5445438898822991,0.47879503096936593,1.5771164962199011,1.5647773156329245,0.19904671243550343,1.0,1.0,1.9143878724449723,2.9150723355399912,True
D5,200,171,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5646439254945483,0.5171217045343595,1.6496111363374681,1.640076880405247,0.20802294340407493,1.0,1.0,1.9143878724449723,2.9150723355399912,True
D5,200,171,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7273937806909082,0.6799020614680608,2.057157386359993,2.036269557024714,0.25359904441562564,0.75,1.0,1.9143878724449723,2.9150723355399912,True
D5,200,172,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.7196791758565235,1.4285487817025122,4.81539231103773,4.702178148529926,0.6203321489263866,0.0,0.0,2.0262780352647702,3.0854494691135037,True
D5,200,172,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.0985067577083518,0.993053434916911,2.97009165732667,2.9186716618180935,0.38729497190318846,0.16666666666666666,0.8333333333333334,2.0262780352647702,3.0854494691135037,True
D5,200,172,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.770245943573292,0.7740773852509517,2.0502021843098532,2.0192784430371455,0.2960954962922059,0.5,0.9166666666666666,2.0262780352647702,3.0854494691135037,True
D5,200,173,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.8937866078421824,0.7468381253340762,2.195553439118216,2.171712880698244,0.2924916016640159,1.0,1.0,2.014438636502649,3.0674214068291508,True
D5,200,173,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.8273215163102794,1.6526162347240654,4.269830020444676,4.1675047788560615,0.6976883313013061,0.16666666666666666,0.5,2.014438636502649,3.0674214068291508,True
D5,200,173,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.85478826042163,1.6351134224317345,4.208757763224202,4.1127798823939665,0.7043748436775554,0.08333333333333333,0.3333333333333333,2.014438636502649,3.0674214068291508,True
D5,200,174,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.2941655238934298,1.1431016293818008,3.63439060513515,3.5695253580055155,0.43924549152350734,0.0,1.0,1.9056873976389503,2.90182396838403,True
D5,200,174,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9999583568445679,0.9863491435396355,2.752812680261366,2.706591171217931,0.3605486553245458,0.5,0.8333333333333334,1.9056873976389503,2.90182396838403,True
D5,200,174,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8856343843602548,0.882951394667958,2.3861929800499784,2.350462089657242,0.3201038125376912,0.5833333333333334,0.9166666666666666,1.9056873976389503,2.90182396838403,True
D5,200,175,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.9204068804233785,1.5468852763192542,4.4508540725936685,4.353959872442812,0.7132006851634336,0.0,0.0,2.089689820449572,3.1820077180452344,True
D5,200,175,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,2.5984281379365135,2.1433858240974435,5.816404255993591,5.6422030259898035,1.0522113139200007,0.0,0.0,2.0896898204495704,3.1820077180452344,True
D5,200,175,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,2.3069232599914065,1.931393295273805,4.937671496306778,4.806952401766085,0.913016806548025,0.08333333333333333,0.16666666666666666,2.0896898204495686,3.1820077180452344,True
