dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,24,110,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.507050415122561,1.1606178922805783,2.1232321145415787,2.1009283221221797,0.5126203175288122,0.0,1.0,2.185814546008262,3.3283785409441697,True
D2,24,110,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.3273767669053114,2.17430518946892,3.3853387721172212,3.4615078078133457,0.8555160834137632,0.3333333333333333,0.6666666666666666,3.946059047431208,6.0087340340716064,True
D2,24,110,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.8155828713841964,3.399249724323587,5.633319344149656,5.8518307770302815,1.3888432462813092,0.25,0.5833333333333334,5.327741641066182,8.112646602248535,True
D2,24,111,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.35168902681816594,0.25644066236621277,0.7480196791778733,0.7452324365374149,0.1768394126613615,1.0,1.0,2.090026333626591,3.1825201326227432,True
D2,24,111,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1150184298086618,1.0217010309458332,2.3121839488202998,2.27127096547956,0.4300029426531621,0.6666666666666666,0.8333333333333334,2.9013736289640617,4.41797303597447,True
D2,24,111,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9360769506759937,0.8354348521713411,1.9558655205272162,1.9360097014204343,0.37031747361956524,0.8333333333333334,0.9166666666666666,3.016671806680942,4.593539614220394,True
D2,24,112,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.2007035106379065,1.0318784686942566,3.0370999316129894,2.9916699289301767,0.43448296453907975,0.0,0.0,1.4032812045163763,2.136801155684575,True
D2,24,112,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3735713443516575,1.2077150944577058,3.4496200891590063,3.388604871583831,0.4830086309067211,0.0,0.5,1.8555476163869202,2.825475235015201,True
D2,24,112,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.2722586907272637,2.1950885529738895,5.6042515663603485,5.416234371441356,0.9192315112375316,0.0,0.25,1.9007742575739746,2.894342642948264,True
D2,24,113,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.3719123208750814,1.1887092730406892,2.425860620484013,2.455645893842644,0.48448659610783285,0.0,0.0,1.7044704526795642,2.5954273608126126,True
D2,24,113,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.068821833681489,1.915212840688537,3.770074229051835,3.853841448410584,0.7922054818881508,0.0,0.3333333333333333,2.0992734688487507,3.196600909280979,True
D2,24,113,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7764719040149697,1.6759862879878726,3.1987033467494457,3.227879077003643,0.6659968609191472,0.08333333333333333,0.5,2.1387537704656694,3.256718264127816,True
D2,24,114,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6502727457425136,0.5211058406772112,1.1086134472627436,1.1025022034209973,0.2271996241869477,1.0,1.0,2.1005672528866706,3.1985709771608453,True
D2,24,114,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4458919265120547,1.450817904418515,2.518281614811052,2.560303903677115,0.5302889065989068,0.6666666666666666,1.0,3.792161795303497,5.774391961260547,True
D2,24,114,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7786845587959221,1.7188196005585925,3.1137161163379607,3.1818428186145655,0.6751179537530064,0.6666666666666666,1.0,5.119958435404267,7.796251433153942,True
D2,24,115,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,3.065471200253893,2.5141012726342544,6.2684229793311745,6.471245499294531,1.3094852456653627,0.0,0.0,1.8887400387051807,2.876017924635329,True
D2,24,115,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8883664589205338,1.8554889128447085,3.8153252947004606,3.923640158064047,0.7854423516231019,0.3333333333333333,0.5,2.193572812557406,3.3401921908918486,True
D2,24,115,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.9479474725330959,1.7811347133459379,3.917805062772989,4.01630712509344,0.7695454746999261,0.25,0.4166666666666667,2.224056089942628,3.386609617517501,True
D2,24,116,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.5930630349585063,0.46788534759282785,0.919521353480174,0.915313103760036,0.20040651898474166,1.0,1.0,1.6248879401968483,2.474245658885696,True
D2,24,116,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.9282628131251998,2.476725855263371,4.531844823846862,4.417058394456911,1.2261578554489465,0.16666666666666666,0.16666666666666666,2.1485764468478115,3.2716754275087085,True
D2,24,116,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.530592543465154,2.972606530937673,5.438825127283028,5.276255882529495,1.513160892612326,0.08333333333333333,0.16666666666666666,2.2009452975129076,3.3514184043710102,True
D2,24,117,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.12145942163552338,0.0922256387476134,0.20661933936610774,0.20683301787366848,0.15124853331906662,1.0,1.0,1.9716423577274884,3.002254754805693,True
D2,24,117,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2899858504845598,1.1800098946657265,2.237508632342859,2.254690291541171,0.4890506962586985,0.5,0.8333333333333334,2.539260963185188,3.866577663305045,True
D2,24,117,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.3049018055450938,1.1173607175910114,2.2516192001365716,2.246301848141691,0.46826121526678993,0.5,0.9166666666666666,2.6376857739769295,4.016450866744915,True
D2,24,118,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7998147113172963,0.6385300758286843,1.3781610417020072,1.3687293940643477,0.26434394797992355,1.0,1.0,1.9213033007260722,2.925602580722188,True
D2,24,118,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0519633214045345,0.9111862657736947,1.8593368721556727,1.8769107979019164,0.38088837128621517,0.8333333333333334,1.0,3.0983701618319333,4.7179431472701605,True
D2,24,118,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5335670112585704,1.4247615396261906,2.65691751891023,2.62942976509159,0.5621184562919983,0.5833333333333334,0.75,3.244229619377092,4.940045927843946,True
D2,24,119,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.25497697323104146,0.20696749743119805,0.46706281823868395,0.4681561097987753,0.14189460626451683,1.0,1.0,1.7428025292141334,2.6537962929804912,True
D2,24,119,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.791780520861916,0.7257881218158155,1.4020748706812365,1.3998977261171897,0.29214613483510116,0.8333333333333334,1.0,2.3910112499018537,3.6408351979643823,True
D2,24,119,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7545393725433456,0.6976391905186148,1.3367834894503863,1.3376055471533124,0.28873657692774485,0.8333333333333334,1.0,2.477038884018979,3.7718310008089233,True
D2,24,120,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.14044363211324604,0.1161765406167762,0.31269731938228623,0.31220918450687707,0.11648463492359215,1.0,1.0,1.482915449993656,2.2580616323589853,True
D2,24,120,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7217964180061642,0.6694073957027121,1.6140656530276525,1.6252944505995288,0.2591817507199248,0.6666666666666666,1.0,1.960847348117483,2.9858170023893966,True
D2,24,120,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.6679283356536501,0.6292708446765147,1.4876869061174687,1.492211411700093,0.25007354591183784,0.75,1.0,2.0086405379298657,3.058592539392438,True
D2,24,121,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.0610532568545947,1.630836652212896,3.3854122741742807,3.4437040642123224,0.8186563448854712,0.0,0.0,1.7924624957588875,2.7294144039924246,True
D2,24,121,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2516393444822433,1.2069948108275648,2.046428850486113,2.078072147217438,0.5079540942134887,0.3333333333333333,0.5,2.2359486599838303,3.4047186446507136,True
D2,24,121,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5735963878299766,1.605503360563501,2.510725233043136,2.491287134101801,0.6618734070467029,0.3333333333333333,0.4166666666666667,2.280297276406324,3.472249068716543,True
D2,24,122,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.19087218115683885,0.15294531113870444,0.22243515845685244,0.2226828208996146,0.1491199097736783,1.0,1.0,1.8899814975714322,2.8779083160491115,True
D2,24,122,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7968957921671792,0.7467210923200029,0.9321918297081707,0.9331795538322412,0.32631394869436764,1.0,1.0,3.10261439453251,4.724405915609385,True
D2,24,122,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9576929782753129,0.8568753595828605,1.1260559090277833,1.1306447330670308,0.3673035370846097,1.0,1.0,3.3117475254204134,5.042856639765719,True
D2,24,123,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.058090257048838294,0.04354911863909128,0.11012120966909654,0.1100606096317487,0.1677891685031413,1.0,1.0,2.245366830363163,3.419059859573443,True
D2,24,123,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.9865129728166838,0.9756040272002908,1.8413224066002125,1.812556899991798,0.4254938180172155,1.0,1.0,4.053569005631013,6.172441352454824,True
D2,24,123,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0545572000660233,0.9571679123121493,1.9768008934396115,1.95434269371012,0.5145307779337142,1.0,1.0,5.472895394278079,8.333674794329271,True
D2,24,124,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.03313589476926908,0.026831124874532947,0.06496415750947379,0.06494306265271721,0.15419847026188904,1.0,1.0,2.078844533103539,3.165493406829382,True
D2,24,124,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.9942377303395356,2.798473140057158,5.651946891663704,5.448949557999373,1.1290518954398572,0.16666666666666666,0.5,3.7529456893023827,5.71467690175933,True
D2,24,124,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.9251802095703883,2.7025693546471325,5.531158280540197,5.3413107794106285,1.077841536368639,0.3333333333333333,0.75,5.067011107847518,7.71562759927835,True
D2,24,125,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.8767592301118428,1.5983894535574423,3.4250431761787623,3.4847197542547907,0.7293637831591835,0.0,0.0,1.7683132973236617,2.692641991621221,True
D2,24,125,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.249677090572505,1.1937489744944936,2.2579020267192513,2.253082443997839,0.4610016493737591,0.5,0.6666666666666666,2.193303158265286,3.33978158352308,True
D2,24,125,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1137133074834402,1.1637738668742414,2.004822670290784,1.9904442754484324,0.43543986939611734,0.5833333333333334,0.6666666666666666,2.2358021443594485,3.4044955427132657,True
D2,24,126,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.818448249931732,1.4557044951430524,3.2075402795200603,3.1569106885580736,0.7237723036750113,0.0,0.0,1.5689573302922053,2.3890791281164305,True
D2,24,126,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.428679506112618,1.3225360595211744,2.526120606577687,2.4844364319342973,0.5520558951573654,0.5,0.6666666666666666,2.5385937493162887,3.8655616849241192,True
D2,24,126,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.084185319772474,1.052892244969002,1.9257471218580828,1.901297794465946,0.42652792949961943,0.6666666666666666,0.8333333333333334,2.6523510029044837,4.038781870694745,True
D2,24,127,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.0392986663715624,1.6600911056446432,2.8643363651576816,2.823893461492265,0.8197872074670428,0.0,0.0,1.690871219336256,2.5747195672279277,True
D2,24,127,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.852962364265888,2.388206118423232,4.088534527154883,4.002212259369529,1.190118114695932,0.0,0.0,1.9996760597138383,3.044942169566003,True
D2,24,127,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.2703634531493364,2.0062709831328993,3.2590751650652083,3.201797864498266,0.9088965007383998,0.08333333333333333,0.3333333333333333,2.223246324877786,3.3853765739045603,True
D2,24,128,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.1130989482081601,0.861527168491218,2.2972580681458443,2.323951651553404,0.37575906690449645,0.0,1.0,1.6995185743589616,2.5878870479485854,True
D2,24,128,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.111206500463757,1.050869540274709,2.288534587877631,2.3290733485054274,0.4429132303321174,0.6666666666666666,0.8333333333333334,2.8940915023899754,4.406884412803819,True
D2,24,128,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.8868562158832297,0.88296556971194,1.8209656349957966,1.8491879083123497,0.38766788407656505,0.75,0.9166666666666666,3.1420588096662287,4.784468625472368,True
D2,24,129,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.15205401884183764,0.12594724820401035,0.35636751213059265,0.3557336525468963,0.12573768396438936,1.0,1.0,1.6003677630156206,2.436908350604372,True
D2,24,129,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.9649454085075906,1.049585358435811,2.2859243667880595,2.3305190393625357,0.3766381819339406,0.6666666666666666,0.8333333333333334,1.861211098011874,2.834099118840093,True
D2,24,129,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7432457763649313,0.8691498197288008,1.7556231271791858,1.7846547379924895,0.31020027093030744,0.75,0.8333333333333334,1.887295431511499,2.8738181956636653,True
D2,24,130,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.003201443172942,0.7843463732454073,2.082723870346269,2.104640798493908,0.33184843336401965,0.0,1.0,1.7344153515437486,2.6410249889244364,True
D2,24,130,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8828503735064184,1.63264336350744,3.7753596262177536,3.6992148048929243,0.7145659628403276,0.16666666666666666,0.5,2.38790774236779,3.636109432049383,True
D2,24,130,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.823339719865249,2.53909849181469,5.59593521869281,5.403972782822352,1.1499925086580152,0.16666666666666666,0.3333333333333333,2.5359859761878623,3.8615907825727844,True
D2,24,131,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4714428496192427,1.2916593131036096,2.1668778673004843,2.19061180851912,0.5090514311982822,0.0,0.0,1.9176708298595522,2.92007135296783,True
D2,24,131,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.478464104939801,1.469227442981921,2.1534159035463225,2.153879919941587,0.5327804850371812,0.6666666666666666,0.8333333333333334,3.4619782094421145,5.271615564351672,True
D2,24,131,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.2182610231387927,2.3260601383911963,3.2853889986877225,3.3438910306682397,0.7854930408068768,0.6666666666666666,0.8333333333333334,4.674163575660492,7.117431700919989,True
D2,24,132,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.1370302902487306,0.8535883555580022,1.6646410549436594,1.6786124912853335,0.374454279835565,0.0,1.0,2.0152853113231455,3.0687106535810322,True
D2,24,132,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4373106423144102,1.15049710550908,2.0805277535482625,2.083117942118019,0.5075217552916355,0.16666666666666666,0.6666666666666666,2.301516909115023,3.5045605794452586,True
D2,24,132,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.454610018572475,1.1489171045931876,2.11457294819717,2.1268400128046854,0.5072529948640517,0.25,0.6666666666666666,2.330140068894211,3.5481455720316815,True
D2,24,133,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.182926489181776,1.8125815670104526,2.832041367947633,2.872719672705731,0.8843626176208482,0.0,0.0,1.7521103029942622,2.667969405045403,True
D2,24,133,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8595388114383073,1.799326805172019,2.4071392380194805,2.4470782944382234,0.7569069909562339,0.16666666666666666,0.5,1.8627018596071199,2.8363691279368513,True
D2,24,133,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.011784472886335,1.9729340777772937,2.558679152254108,2.559828927826728,0.8365010061100991,0.25,0.4166666666666667,1.8759162187789402,2.856490866800804,True
D2,24,134,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.998338560659339,1.6686998107096838,4.468345697885935,4.370696777180543,0.8343978644852224,0.0,0.0,1.393997205917539,2.122664246509474,True
D2,24,134,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.76676433949608,1.627410008756416,4.011709911927275,3.9165107648878505,0.7134937323582281,0.16666666666666666,0.3333333333333333,1.8432714586110108,2.806782112041335,True
D2,24,134,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.3891586484659402,1.310075661968683,3.178085741346222,3.121247290089923,0.5287143935276019,0.25,0.6666666666666666,1.8881988838803583,2.8751938985945213,True
D2,24,135,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.1331144432802558,0.9066225143819335,2.1347855780375786,2.1122396839641526,0.38067005167342716,0.0,1.0,1.7850057790211256,2.718059929285874,True
D2,24,135,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.0629916792422964,2.6935154435716666,5.695903511112322,5.50833018292588,1.2575026404519367,0.0,0.16666666666666666,2.3534282797373076,3.5836069433400137,True
D2,24,135,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.9713795944896493,3.414273487279501,7.401867661880714,7.1005171060421715,1.6648497699093292,0.0,0.08333333333333333,2.7320641579384355,4.160162504349359,True
D2,24,136,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9247068988595277,0.7988792641331899,1.4165405845454722,1.4065782089538699,0.2983252014425429,1.0,1.0,1.8889110022468802,2.8762782538496694,True
D2,24,136,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.1454850560964944,3.2012773424924634,5.028669999941715,5.202795403169595,1.3040646458493081,0.16666666666666666,0.5,2.5095008322197216,3.821261384546612,True
D2,24,136,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.1494097619995385,2.4143986265699495,3.3999285698830977,3.478819517268219,0.8699192632769847,0.4166666666666667,0.6666666666666666,2.665468488535259,4.0587560985011875,True
D2,24,137,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9291102470404851,0.7529322324327917,1.2104235186723133,1.2031419620365602,0.30368298484789563,1.0,1.0,2.077274261746332,3.1631023268091814,True
D2,24,137,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.9925737576205753,1.9869578393116225,2.6622128783225034,2.715625164137813,0.7071780866219022,0.6666666666666666,0.8333333333333334,3.7501108726399184,5.7103602761956065,True
D2,24,137,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.3324611341259827,3.0569032242505974,4.492801470450938,4.626107851957687,1.1747325426276907,0.3333333333333333,0.8333333333333334,5.0631837016693915,7.709799540070845,True
