dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,24,198,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1215013925137365,0.9132127848207491,2.494476423307091,2.5259814289077,0.3619889514072475,0.0,1.0,2.2065147375103025,3.359899089343244,True
D1,24,198,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.47035316045941494,0.47879013326803865,1.0416971220261007,1.050277300342002,0.3165933578998208,0.8333333333333334,1.0,3.6051142717748266,5.489571382778025,True
D1,24,198,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.193318430069189,1.28210437331132,2.6760604563488566,2.7340093980255076,0.5144568829569627,0.9166666666666666,1.0,4.751384025746017,7.235016648579931,True
D1,24,199,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9747816669133945,0.7459894344018022,1.441286008162981,1.4309737956146447,0.32254720448667,1.0,1.0,2.3587151763592664,3.5916573945078927,True
D1,24,199,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.7879567405191708,3.076106679447801,5.467970290865717,5.305244241684039,1.4197849213904683,0.16666666666666666,0.3333333333333333,4.2579144680150325,6.483601808944767,True
D1,24,199,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.3938586665419272,2.809536567813529,4.909648354961724,4.773478085307591,1.2401437420394557,0.4166666666666667,0.6666666666666666,5.748707964779238,8.753659482717032,True
D1,24,0,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.0759952877479888,0.7347578350185111,1.6892084947316997,1.6750608595658436,0.3475102003106232,0.0,1.0,2.110753883496191,3.2140823400928746,True
D1,24,0,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7103205582341533,0.5400533055298552,1.1168568186250065,1.1091968766788483,0.26602913036427056,0.6666666666666666,1.0,2.201253600053576,3.3518878621126897,True
D1,24,0,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.5790948122394117,0.4915261271752589,0.9142104859812407,0.9116585730713646,0.24849586869737733,0.75,1.0,2.2103035717093142,3.3656684143146713,True
D1,24,1,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.25686465653593193,0.19937155237396276,0.3573168684231507,0.35795638770057686,0.1647384691682552,1.0,1.0,2.0530649142879267,3.126238324454573,True
D1,24,1,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.358939626878816,1.2382604418186915,1.8942500184164983,1.9192520676607518,0.5107800284134354,0.3333333333333333,0.8333333333333334,2.532593680228028,3.8564252734046596,True
D1,24,1,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.281832997211027,1.1468600742996329,1.7635959092212476,1.7682210361836939,0.4710366704355222,0.4166666666666667,0.9166666666666666,2.6248734241084826,3.996941274570648,True
D1,24,2,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5236283356198996,0.43068064547207696,1.0048578854722952,0.9998344279269498,0.20303952815560658,1.0,1.0,2.046600371841693,3.116394651122671,True
D1,24,2,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8622755834249152,0.7866884329788755,1.6477371911150989,1.6327788983935343,0.35695792703349855,1.0,1.0,3.6947351862629123,5.62603873731489,True
D1,24,2,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8279469602332633,0.7314264264191644,1.5880992459623335,1.5796214388671022,0.43248677588659595,1.0,1.0,4.988418639447262,7.595953455018965,True
D1,24,3,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.032466214765479985,0.0279479402004736,0.054959230838220734,0.054944132401941306,0.12879717522834888,1.0,1.0,1.732763960286361,2.6385103861948433,True
D1,24,3,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4706087772628733,1.7195686523169762,2.40896359009167,2.4020857350130362,0.6127945772965162,0.5,0.6666666666666666,2.494399907929286,3.798266939547379,True
D1,24,3,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1270158172887648,2.1391787014633286,3.4334750054098917,3.3779118831754955,0.8492153094402183,0.25,0.4166666666666667,2.5844442991275764,3.9353791295747005,True
D1,24,4,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1180867175472546,0.9223157917166905,1.8158480960308963,1.7995099127862877,0.3746242471965542,0.0,1.0,1.791007487535127,2.7271988371879474,True
D1,24,4,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.801577811012888,0.7463359219320952,1.3053262703772341,1.2945774153431304,0.2928538632106789,0.3333333333333333,1.0,1.9596893276561953,2.984053664113349,True
D1,24,4,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8301005817607418,0.7965042252124058,1.3526136213791033,1.3417485133544773,0.3081304773486586,0.5,0.9166666666666666,1.9816625875158014,3.0175127362587224,True
D1,24,5,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.0629201911395194,1.6331195035491486,3.8605895995302753,3.7874800687216013,0.8096058995610611,0.0,0.0,1.876928275285141,2.858031943176017,True
D1,24,5,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2986281969939166,1.2640376921252143,2.4617044386895865,2.4176358455440377,0.5272082312202544,0.5,0.6666666666666666,2.8252072968418824,4.30199321241586,True
D1,24,5,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0240072328674217,0.9915575935961345,1.9660567184373912,1.9484408208359,0.41390651388592953,0.75,0.8333333333333334,2.942876549002458,4.481170267731666,True
D1,24,6,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.0697912221682706,0.05746581450813473,0.13180554136382922,0.1317187350679123,0.14122400098016885,1.0,1.0,1.8740284893049866,2.8536163876810257,True
D1,24,6,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.601192818787823,1.5568775499292402,3.0917877727271947,3.1603914687823345,0.630726642034879,0.5,0.5,2.1708622148214025,3.3056103612967576,True
D1,24,6,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5923873104305837,1.5403072223944991,3.0674073916699585,3.128118616376968,0.6199467452922296,0.4166666666666667,0.5833333333333334,2.217102672077854,3.3760215249230967,True
D1,24,7,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1372354542725664,0.9256910495004032,1.5970363865681163,1.6098916644005181,0.37276034080945564,0.0,1.0,2.068066500101107,3.1490815049942698,True
D1,24,7,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.3389858886409314,1.1684320084295166,1.8762996679435275,1.8876342873516774,0.47043207753975746,0.6666666666666666,1.0,3.733488066641567,5.685048434952615,True
D1,24,7,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5464213666236286,1.5002121889925644,2.1828854671002857,2.212646228549675,0.5942600715505235,0.75,1.0,5.040740546449393,7.675624949933851,True
D1,24,8,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.5710627415537743,1.097466646225592,2.637565433405163,2.6032344276974375,0.5366820407735691,0.0,1.0,2.210571370028285,3.3660761955602263,True
D1,24,8,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0124786746869157,0.9518037972007865,1.7194455423669879,1.6933359684239753,0.41950559818389094,0.6666666666666666,0.8333333333333334,2.502712045235229,3.810923978310804,True
D1,24,8,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.2335328591248964,1.0912821140590367,2.1002137566610948,2.0657710907494966,0.4849092174971174,0.5833333333333334,0.75,2.545006686174755,3.875326777513113,True
D1,24,9,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3652254726328756,1.1386176748320185,2.220376876870268,2.1959971701785825,0.4624733076225776,0.0,1.0,2.036815969293114,3.1014957679863397,True
D1,24,9,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.7270282034146636,1.5876232340202783,2.9221404064799312,2.9676254872597374,0.5966556274941623,0.5,0.8333333333333334,3.114011088201659,4.741759863004147,True
D1,24,9,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.554871368915495,1.5032765219720667,2.653495385405977,2.6979795620355493,0.5712588860132316,0.5833333333333334,0.9166666666666666,3.5751572237631253,5.443955254944001,True
D1,24,10,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.20003155809048973,0.16305963951821675,0.3719669760348867,0.37266006221704595,0.14609454832133092,1.0,1.0,1.8417588578209863,2.804478848015703,True
D1,24,10,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1156627813820972,1.0071421771741003,2.114561864148826,2.137661868718151,0.39009148880263433,0.5,1.0,2.279920382442316,3.4716751655991316,True
D1,24,10,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.902884446837816,0.8508931520590035,1.7101524895673812,1.72740040022566,0.33281719649114555,0.6666666666666666,1.0,2.3237365349044494,3.538394797357474,True
D1,24,11,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.37091047847608,1.735537883663515,4.79622196762467,4.683896921089573,0.9571894750634582,0.0,0.0,1.9311713493218976,2.940628833176811,True
D1,24,11,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.39447760317284,1.224946018176273,2.8544430889328827,2.8195429947043498,0.543256473823647,0.5,0.6666666666666666,2.076477334837663,3.161888832084142,True
D1,24,11,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.420628230696995,1.179279053503448,2.9034795249335996,2.862500572274265,0.5323107211906082,0.3333333333333333,0.5833333333333334,2.0910079333892395,3.184014831974875,True
D1,24,12,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.023052460015417917,0.017552437168279915,0.043430848561180735,0.04342141941572595,0.1520827469391877,1.0,1.0,2.057620055222018,3.1331745182701325,True
D1,24,12,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7846307099998379,0.814590567846628,1.5000194524202355,1.5183334265446191,0.3342598140996831,0.8333333333333334,0.8333333333333334,2.4798293663440916,3.776080117691583,True
D1,24,12,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.7111755071539004,0.7091818825594672,1.3495266129274766,1.3551037943949442,0.3061370811605959,0.9166666666666666,0.9166666666666666,2.55483450094088,3.890291765202339,True
D1,24,13,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.8516137650460548,0.6969066478875736,1.3759380599230093,1.3665367105712245,0.2751402383078559,1.0,1.0,1.7576456390388533,2.6763981593244046,True
D1,24,13,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2337685238552885,1.1977758956224298,2.014075678192989,2.0200332806736507,0.4729880946190296,0.5,0.6666666666666666,1.9676466195041746,2.996170373410191,True
D1,24,13,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3638558321444394,1.4265796239734452,2.250288607441216,2.281341854584663,0.5598574220005277,0.5,0.5833333333333334,1.9886467175507068,3.02814759481877,True
D1,24,14,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6080451788593318,0.4933336195207129,1.1790993376300851,1.1860919387266904,0.21122192006386925,1.0,1.0,1.9280133054734432,2.935820023849532,True
D1,24,14,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9097571518707934,0.8928779118902125,1.7743651844007537,1.7978827651883946,0.3425752769922279,0.6666666666666666,0.8333333333333334,2.207246498530984,3.3610133548159276,True
D1,24,14,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.7555963202964463,0.7376885167870335,1.4700059611580323,1.4859550599829034,0.2919241746760926,0.8333333333333334,0.9166666666666666,2.249127064933416,3.424785635383374,True
D1,24,15,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3350529977908014,1.060903792283162,2.2673940289973977,2.293394170236051,0.4515827370571442,0.0,1.0,2.011725554696801,3.063290149088668,True
D1,24,15,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0630929364121435,0.8635865798417708,1.8034516491820207,1.8206267890360606,0.3587867126039496,0.6666666666666666,1.0,2.5616234734028245,3.900629453867948,True
D1,24,15,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.2828932573867884,1.1161122786247069,2.185194865417193,2.21437393736094,0.44822578275428404,0.5,0.9166666666666666,2.68000498325191,4.080891076586961,True
D1,24,16,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.3477619591368349,0.3014740608738753,0.7137825693032163,0.7163391211953123,0.16779735902453863,1.0,1.0,1.941747649429913,2.9567335527589966,True
D1,24,16,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.771552877403354,1.7176563436616081,3.707427165879688,3.7961767130645687,0.6013291945445199,0.5,1.0,3.5054441804562053,5.33780196861402,True
D1,24,16,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.0055707888615824,2.92598242134633,6.396346222623437,6.6702814477073336,1.0422111967492422,0.25,0.9166666666666666,4.732848826174396,7.206792771756089,True
D1,24,17,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.227656986411332,0.8736169677322391,2.0104095667165525,1.9904019510960786,0.3979289119917261,0.0,1.0,2.3655009197946018,3.6019901662774747,True
D1,24,17,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2340984936122161,0.9250594772721892,2.0376832791680033,2.034452275817181,0.4653223067333552,0.8333333333333334,1.0,4.270447519579761,6.502686108642903,True
D1,24,17,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1046341935270387,1.7486881234030676,3.4108810927799644,3.34477744109968,0.7489341908802183,0.8333333333333334,1.0,5.76571227206136,8.779552242724867,True
D1,24,18,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.8374170080372652,1.4912279540028848,3.4309833423794447,3.3731177876725043,0.6936006818421045,0.0,0.0,1.904454565350739,2.8999467128134877,True
D1,24,18,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.3699137650828512,2.0406924342251176,4.435489992334546,4.328124222685112,0.9429042301480348,0.16666666666666666,0.16666666666666666,2.1482144473300795,3.271124204428571,True
D1,24,18,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.438740042522567,1.4926591423656383,2.7096607081271924,2.6582782013313433,0.5892606211626573,0.5,0.5833333333333334,2.1830979592525623,3.3242419461544603,True
D1,24,19,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.5356878011600141,1.1921691642398493,2.9514588756943803,2.908536742770711,0.5769288504275476,0.0,0.0,1.6151772752343299,2.4594590572782606,True
D1,24,19,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.6813774083209074,1.4847673390980491,3.2147749767090166,3.150826846200798,0.6498771824216288,0.16666666666666666,0.5,2.1297662461260116,3.2430328015605783,True
D1,24,19,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.363402281462017,2.0751601213333797,4.482224289420677,4.359303734254683,0.9561876674281247,0.08333333333333333,0.3333333333333333,2.1812251432151792,3.32139017598881,True
D1,24,20,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.93051365020822,0.7027707758035343,1.661584080550016,1.6755040347048302,0.30739863330251244,1.0,1.0,2.228789884509425,3.39381785038526,True
D1,24,20,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.933743940602669,1.5664410857678162,3.493515973980969,3.5656001682956053,0.6503989608104275,0.6666666666666666,1.0,4.023642584249848,6.126871860333809,True
D1,24,20,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.200863640852396,1.7316970162664969,3.981941241855364,4.070203650223162,0.7479013634808394,0.8333333333333334,1.0,5.4324904638287155,8.272149490775229,True
D1,24,21,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.048310633683707,1.6035098543683535,2.6238867615126287,2.589908626716781,0.8130794622938388,0.0,0.0,1.7857414768734374,2.719180189441852,True
D1,24,21,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,4.818028970803752,4.026485823528412,6.084444047110168,5.881968832340409,2.1740687076625282,0.0,0.0,1.9876855219837692,3.026683965297015,True
D1,24,21,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,5.257390904740738,4.273524133453678,6.67932352074904,6.448044747986671,2.368536035617565,0.0,0.0,2.200997655982496,3.3514981315404184,True
D1,24,22,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.143449209940154,0.9194926023861831,1.611543519818575,1.5986619532627693,0.374327006320454,0.0,1.0,2.093354067686929,3.18758733224251,True
D1,24,22,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.0104016994536535,1.7644701421816864,2.808731750294609,2.762799115293464,0.7219324074671781,0.3333333333333333,0.8333333333333334,3.7791398055055874,5.754563146650948,True
D1,24,22,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.630093971592995,2.338765078070089,3.6536168050628195,3.57435059907469,0.9286931519223436,0.3333333333333333,0.9166666666666666,5.102376894818596,7.769479709766451,True
D1,24,23,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.49247674820593756,0.3924568756185565,0.8214251945394901,0.8248128046320077,0.20156638313464748,1.0,1.0,2.112342719633315,3.2165016890324187,True
D1,24,23,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.356470336402962,1.185257066310836,2.224318958575405,2.1962572559366826,0.4663775935721592,1.0,1.0,3.8134200887750063,5.806762341417857,True
D1,24,23,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.3174602519519256,2.113252099158941,3.755935991642132,3.6675489428656336,0.791501587204318,0.75,0.9166666666666666,5.14866015881611,7.8399560559759225,True
D1,24,24,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.5485168216518201,1.230778161037834,2.5518684060391204,2.5848493834187,0.533453426943469,0.0,1.0,2.0457386746299107,3.1150825295093396,True
D1,24,24,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.779284253749061,1.6892925275281998,2.9523159388796865,3.016564591329051,0.682865367350122,0.5,0.6666666666666666,2.72466108879747,4.14888971978906,True
D1,24,24,AutoARIMA,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.7796225112456252,1.6325440787664558,2.9471564012704743,3.006519187888011,0.6657383886479121,0.4166666666666667,0.6666666666666666,2.8968785234145438,4.411128259102795,True
D1,24,25,AutoARIMA,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.8606794130918742,2.2216674645284296,3.0070439485910523,2.9625020788466307,1.2334599587519262,0.0,0.0,1.665639740485666,2.5362991472906873,True
D1,24,25,AutoARIMA,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.9958510112937395,1.7418840574805279,2.1634868949723525,2.174839577358284,0.8048673469765062,0.16666666666666666,0.5,2.0095340841062765,3.0599531579885246,True
