dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,200,81,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.20310168348494875,0.167901644658724,0.3504272445764441,0.35104231853851997,0.1558220325943155,1.0,1.0,1.9529916685997764,3.007649618340507,True
D2,200,81,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.577461375404054,2.5518017579063663,4.654710014685957,4.817049897837596,0.973237274630517,0.3333333333333333,0.5,3.312425350963925,5.123803641540972,True
D2,200,81,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.7826201474098244,2.5843377859738896,5.024609070020515,5.190923412288919,0.9948486545729462,0.5,0.6666666666666666,4.299072588708795,6.533744684466098,True
D2,200,82,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5515949555428732,0.42921352403442076,0.9162727688226043,0.9120941337358792,0.2060951547501534,1.0,1.0,2.0550855306158042,3.165260885302176,True
D2,200,82,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0161505537399287,0.8546577562974513,1.7214820240677398,1.7360317018511615,0.36490466760797513,1.0,1.0,3.4448067738586174,5.330471618449035,True
D2,200,82,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4571546391400338,1.3214008976280873,2.4913180267627744,2.532922794918237,0.517974517878694,0.9166666666666666,1.0,4.479824340571554,6.808180885756752,True
D2,200,83,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.8302551745225402,1.4917491402715228,3.0444398885581956,3.0914993075956674,0.6857963208601989,0.0,0.0,1.9942858818604663,3.0707371548954168,True
D2,200,83,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.737702424308406,1.4881666818679855,2.8835305967976606,2.9304020063416933,0.5795717051910712,0.6666666666666666,0.8333333333333334,3.317670334936931,5.13228914651625,True
D2,200,83,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.615601092452491,1.5027124899515698,2.682692428605331,2.7306436152895577,0.6028290356178125,0.6666666666666666,0.9166666666666666,4.306401902145493,6.544826373442644,True
D2,200,84,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.1821505028141435,0.9265472248004618,1.989570451059183,2.009561269667803,0.3975259962573022,0.0,1.0,2.079238766380566,3.2017562616648965,True
D2,200,84,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0877802907276053,1.1004273716522672,1.8399803287772853,1.8564031197530033,0.4496160082722117,0.6666666666666666,1.0,3.4697509269725795,5.367791657830214,True
D2,200,84,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.6280825251292517,1.6032325460653085,2.7904723471317676,2.847932122980191,0.6152270246315144,0.5833333333333334,1.0,4.512436361243207,6.857943064881541,True
D2,200,85,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.608238863099321,0.4922874946698243,1.0807893221259584,1.086661583305966,0.21803507743690786,1.0,1.0,2.008577479229804,3.0926744893844713,True
D2,200,85,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4591767605264576,1.2868192008619268,2.618083259436536,2.659624746222588,0.5060244722816261,0.6666666666666666,0.8333333333333334,3.4105172030540767,5.274084742484154,True
D2,200,85,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2874732939296496,1.1770039598894062,2.2833382974495304,2.2941510544453205,0.5131943771185015,0.8333333333333334,0.9166666666666666,4.423617872133167,6.723248643702608,True
D2,200,86,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.920914680358926,0.7291125724592589,1.5419026544513295,1.5301062797794067,0.2966411135155715,1.0,1.0,2.034727642865509,3.133413774489965,True
D2,200,86,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.585335820414877,2.362148752923234,4.543636176853518,4.680858241195641,0.9331427152836281,0.5,0.5,3.4610793582058483,5.353241838232545,True
D2,200,86,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.654427448143279,2.31607716977052,4.667565784950944,4.801838034195742,0.9189724737614006,0.5,0.6666666666666666,4.4912059642390085,6.825824782825114,True
D2,200,87,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.112842902249676,0.8726372430149951,2.1501616699629826,2.1735288622033218,0.37162171955173706,0.0,1.0,2.047688138059484,3.153663794229143,True
D2,200,87,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0447160131472186,0.9593672403498572,1.9758450441392752,1.9590003431205336,0.41589759834565976,0.6666666666666666,1.0,3.4423920640184145,5.326005335684715,True
D2,200,87,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.498229288486347,1.4085787337448838,2.805026384757162,2.7548611776747443,0.5773721113041024,0.75,1.0,4.468592090918292,6.7912014021421045,True
D2,200,88,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.499330900598569,1.2182076893950073,2.8455148427905548,2.886583929877693,0.5237981268261723,0.0,1.0,1.9838084555049567,3.0551317438683228,True
D2,200,88,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.216315352539689,1.1361985853169199,2.301278352772519,2.3262750972518984,0.4817825703676803,0.5,0.8333333333333334,3.2915995985693227,5.093412544350538,True
D2,200,88,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.711963071020857,1.6332528211965016,3.1818547700713706,3.1607850741512724,0.6407874689715976,0.6666666666666666,0.8333333333333334,4.281644893881854,6.507000255618824,True
D2,200,89,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.2723374687510591,0.2261492854285667,0.5068666169374961,0.5081544495711756,0.1600989940696701,1.0,1.0,1.9590260073933203,3.0165553001542706,True
D2,200,89,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.2355429697522395,2.2834544954561315,4.025025960806892,3.9079797504591984,0.860470006244933,0.5,0.6666666666666666,3.252866622153586,5.032447289894072,True
D2,200,89,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.5701686798872574,1.717423898473344,2.8570073629472823,2.8030143339513214,0.6580278482381674,0.75,0.8333333333333334,4.223854608244396,6.419315315775974,True
D2,200,90,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.14921545047562554,0.11743839856841841,0.2825205615171666,0.28212203513824846,0.15931496140319476,1.0,1.0,2.0405959381722165,3.1426384971425536,True
D2,200,90,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6852742476264675,0.6923836345044376,1.3046385446948063,1.3187108198256277,0.3289684361871981,1.0,1.0,3.477092382050037,5.37831092531675,True
D2,200,90,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2168753220880109,1.288999986879441,2.256011422426638,2.2259312739819173,0.5199891121507252,0.9166666666666666,1.0,4.513856581594398,6.860207687803444,True
D2,200,91,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5375772553629353,0.4404322312880387,0.9491657013199248,0.9446824006532218,0.20014705730793894,1.0,1.0,1.9889783178491338,3.0624022438068974,True
D2,200,91,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.1409524401785747,1.1708907559503123,2.0744747813573987,2.10731135944674,0.4165859081310199,0.8333333333333334,1.0,3.3392333914629546,5.164515514812498,True
D2,200,91,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.413131998301594,2.3070440234032756,4.46177499632131,4.602008325809991,0.8223894698343862,0.4166666666666667,0.8333333333333334,4.335094615407997,6.588614049472786,True
D2,200,92,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,2.2538551306205514,1.7562027165052492,3.9430190937104177,3.8667850571522897,0.8710756878248922,0.0,0.0,2.073413898722961,3.193108295269332,True
D2,200,92,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.729713225396679,1.4173659798603604,3.0372984852464424,2.9872701717033765,0.6273630715649311,0.3333333333333333,0.8333333333333334,3.4886232044818937,5.397055318990796,True
D2,200,92,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.3192209163479744,2.0671498674066213,4.034417851000057,3.9323794839122748,0.8606111396370014,0.4166666666666667,0.75,4.530584342989228,6.885495299346331,True
D2,200,93,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.1256489108958563,0.8865063844880675,2.2071264115876223,2.1830352379322884,0.3616393996195977,0.0,1.0,2.037566333183892,3.137974519363488,True
D2,200,93,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.7834855961304479,1.5074423513010744,3.407803471709493,3.3427622287904772,0.621946345358339,0.3333333333333333,1.0,3.424751787885352,5.298495942513846,True
D2,200,93,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.81935336554868,2.4861952811815624,5.290335490041246,5.123058825447655,1.0213124917148393,0.25,0.6666666666666666,4.448614523141546,6.760883082532569,True
D2,200,94,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.067085997860618,0.8515133468687438,1.872241801782851,1.8548779020556916,0.33858536743836515,0.0,1.0,2.0480111981334,3.1535493704129314,True
D2,200,94,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8386595373641775,0.8707745875691565,1.4598503961921783,1.442203380424585,0.40646070934443224,0.6666666666666666,0.8333333333333334,3.442477897804855,5.324708930408064,True
D2,200,94,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.256846415892012,1.3975827398866358,2.162298266901487,2.1217763217625722,0.5585897874524131,0.75,0.8333333333333334,4.4676901050473115,6.790052365277769,True
D2,200,95,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.2568864117395276,0.20993926281883835,0.45215995097978917,0.4531845104098477,0.16238467895511802,1.0,1.0,2.0015514455602577,3.0819686850142163,True
D2,200,95,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.570574642910389,1.4751864674037682,2.7915484126811982,2.8443152288658946,0.5514046934501395,0.6666666666666666,0.8333333333333334,3.397908704550125,5.25486463418065,True
D2,200,95,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.345262853796809,1.2517489794355086,2.367244448085517,2.390409403411284,0.528912219653055,0.8333333333333334,0.9166666666666666,4.404301657352832,6.69383831088951,True
D2,200,96,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.6085160990915168,0.4987734597762137,1.0886095690184137,1.0827162924360236,0.20862744567561806,1.0,1.0,1.9299222338444184,2.972515165655482,True
D2,200,96,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6252270537223216,0.7077575986100219,1.1332883919082435,1.14343482795777,0.33228352671616984,0.8333333333333334,1.0,3.2656049347784277,5.052492993287971,True
D2,200,96,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.845077187575404,0.850704261107034,1.527964307973168,1.538563932290852,0.4104403255884779,0.9166666666666666,1.0,4.242584189640161,6.447733363590727,True
D2,200,97,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.3899153605174906,0.3153108318442324,0.7637003703054919,0.7607952721501531,0.17695787735678903,1.0,1.0,2.014938822407996,3.1027429941235076,True
D2,200,97,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0054944473389165,1.0573104039081809,1.9412014876390855,1.9184073849076628,0.4097676647177767,0.8333333333333334,1.0,3.3325696593009617,5.156293583009782,True
D2,200,97,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.8711067526007796,1.807730929365057,3.5636555927770965,3.480305680996079,0.688885583758671,0.5833333333333334,1.0,4.329548517941878,6.579867176993036,True
D2,200,98,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,2.6968982332278335,2.126063936797004,5.064554465342934,4.9394733073666055,1.093577636024919,0.0,0.0,2.066590432070945,3.182141167580214,True
D2,200,98,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.189662441029931,1.185464256347598,2.2594635650051638,2.2305693650928977,0.5284151318767416,0.6666666666666666,0.8333333333333334,3.4326133863913455,5.310397500488792,True
D2,200,98,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.9105243556845506,1.8060060499454336,3.727232779329068,3.785945159664006,0.7229387801704074,0.5833333333333334,0.8333333333333334,4.461701194513158,6.780821618113932,True
D2,200,99,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.5337800638386299,1.2035881658344452,2.618844626032022,2.584996110174797,0.5194453048513412,0.0,1.0,2.062494280879049,3.1762758386038485,True
D2,200,99,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.9375847818211807,1.828659435212228,3.406856701914635,3.469842149578691,0.6996872261768448,0.3333333333333333,0.6666666666666666,3.5205131071833784,5.44512442274692,True
D2,200,99,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.2278432987950354,1.9460166347783634,3.846888516532316,3.8501823143069926,0.7801186723474188,0.4166666666666667,0.8333333333333334,4.571886922517301,6.948465293877565,True
D2,200,100,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0383522152096323,0.8395985315659517,1.8435164108799296,1.86066726406236,0.3432072886361111,0.0,1.0,2.024494600463683,3.1172993737308885,True
D2,200,100,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.5310969613536487,1.2591083308514333,2.722553406678696,2.7500803677241765,0.49700046261918696,0.6666666666666666,1.0,3.371489524248362,5.215564050939214,True
D2,200,100,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.5093423403796056,2.2712286433500792,4.539621108183323,4.66895243664736,0.8371319484929087,0.4166666666666667,0.9166666666666666,4.410983426896712,6.7038650450880555,True
D2,200,101,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0437147917260428,0.8461871977590195,1.9506656871023513,1.9698785596729143,0.3458183105068088,0.0,1.0,2.0078745941323306,3.091835630144185,True
D2,200,101,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8247719987148647,0.7367270265539421,1.5261795620739655,1.5375158677797511,0.3468872136106015,0.8333333333333334,1.0,3.2920842707495543,5.094289716822877,True
D2,200,101,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.2516514209834346,2.2563552720474225,4.006467978143155,3.902687806785283,0.837367175866162,0.5,0.8333333333333334,4.2798826884806145,6.504295107836975,True
D2,200,102,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.10267199938620485,0.08036276150440312,0.16363048337341252,0.1637644676684324,0.15732573538985586,1.0,1.0,2.04882726548436,3.1550082689484293,True
D2,200,102,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.675622391977315,1.695806943542863,2.611592804220007,2.556420759348725,0.6839384719946681,0.6666666666666666,0.6666666666666666,3.39972395006503,5.2601142594432915,True
D2,200,102,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2196851545822918,1.3253174979888263,1.920991001423097,1.9002630826404383,0.574362813461452,0.8333333333333334,0.8333333333333334,4.418292028061941,6.714750657166882,True
D2,200,103,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,2.014154499728192,1.5848986525792617,3.8655713633612114,3.9417570798063406,0.7647422208000255,0.0,0.0,2.1068087639724933,3.2436543596385694,True
D2,200,103,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4366244258384115,1.2150159414307822,2.7650394467472084,2.810119441568116,0.5044960131841508,0.8333333333333334,0.8333333333333334,3.596838233191044,5.561110722524426,True
D2,200,103,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.6069323819467323,1.3995258815648668,3.1060251848055027,3.166650797011536,0.576274950464675,0.9166666666666666,0.9166666666666666,4.696932390878781,7.138908572599233,True
D2,200,104,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0320851924270642,0.8279071065010061,1.6512969768961037,1.6650443907402397,0.3393941752939876,0.0,1.0,2.0644570870801093,3.178000287060087,True
D2,200,104,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.6269557916739705,2.439445684218663,4.296864909275945,4.4265231110988825,0.9337935559750791,0.3333333333333333,0.6666666666666666,3.5008148065795357,5.412131486090331,True
D2,200,104,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.969387972805689,2.6521898792214946,4.864169321968803,5.017151358806105,1.043066034684411,0.3333333333333333,0.6666666666666666,4.5814014588949945,6.9634211953846945,True
D2,200,105,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.7034261605422618,1.3817441657678704,2.813288138990077,2.8534256821251383,0.6211249603986544,0.0,0.0,2.0057028637247747,3.0886175483659333,True
D2,200,105,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.7452859914938967,1.57844139935111,2.891606714325167,2.9446753226257445,0.6211795299048108,0.3333333333333333,0.8333333333333334,3.3284730522956627,5.1499025601285755,True
D2,200,105,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.670802514187178,1.5162719962893607,2.7346382899519197,2.752196485307352,0.6167887218184507,0.5833333333333334,0.9166666666666666,4.325377310235636,6.573538504848544,True
D2,200,106,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,2.3791957008119877,1.8900237585492614,3.990235439425148,4.0714659786165965,0.9548653301555704,0.0,0.0,2.041922949712434,3.1444954289904246,True
D2,200,106,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.9652532009395602,2.4529330038315766,5.059203975365239,5.203069438292144,1.0823826198272344,0.0,0.3333333333333333,3.3944423649017965,5.252074483500944,True
