dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,96,179,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8542003958093379,0.6811001383433508,1.7860034607643755,1.7674492173927647,0.5280112476893589,0.9166666666666666,1.0,6.0317622456279665,9.184671251771169,True
D6,96,180,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.3720905963117674,0.2712793385343473,0.8603416002735818,0.8566565140924862,0.19261253792213112,1.0,1.0,2.308759291147721,3.5155886828984895,True
D6,96,180,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.055906752177474,0.846183833391426,2.4162705264026,2.38168981091268,0.4229007217318467,1.0,1.0,4.168011648477656,6.346705192594107,True
D6,96,180,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0376806192748678,0.8174313273144621,2.37629891234862,2.343930543093724,0.5063397213899721,1.0,1.0,5.627409258991945,8.568955794051396,True
D6,96,181,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.7163056800947667,1.2313617263624401,3.5785773099355316,3.5156717933904935,0.5886092713233877,0.0,1.0,2.34614942586641,3.572523303572501,True
D6,96,181,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1999141966768956,0.9079270738426393,2.5119138654104627,2.477428608572541,0.4826332802395535,0.6666666666666666,1.0,4.235512196344726,6.449489472913324,True
D6,96,181,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8429567380871388,0.7064398767221978,1.7738088650451744,1.7585935417604872,0.5198138816003118,0.8333333333333334,1.0,5.718544610831216,8.707729209178115,True
D6,96,182,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.2167452935135659,0.15677310042687834,0.45976965380358215,0.4608290298210996,0.1825973583675904,1.0,1.0,2.3271523086716397,3.5435960565988935,True
D6,96,182,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0202453329669914,0.9248062081934959,2.1960382218877488,2.234480732502257,0.44033340141950056,1.0,1.0,4.201216630731244,6.397267007450316,True
D6,96,182,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1519537957051678,0.9748297741960508,2.479164379273961,2.522034319576456,0.5374710065601034,1.0,1.0,5.6722407134929815,8.637221444215115,True
D6,96,183,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.5976502568040832,0.41751234892280603,1.1518494688866685,1.1585216818060784,0.23590354673090583,1.0,1.0,2.4094863190244014,3.6689675130879436,True
D6,96,183,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7053483168469368,0.5834577085950606,1.3508231110686049,1.3503020761646325,0.3886553569585571,1.0,1.0,4.349854522750548,6.623600559430599,True
D6,96,183,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6511545903941296,0.5212027306052925,1.2505232212767396,1.2534682690117755,0.4819343829995253,1.0,1.0,5.872923034064702,8.942803969758097,True
D6,96,184,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.3506858653625871,0.26444747811008557,0.6758597921134212,0.6735835519165744,0.18471221722374087,1.0,1.0,2.2321609773883466,3.3989510732463755,True
D6,96,184,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6256853853813541,0.6390032357948815,1.2208525534559278,1.2321846878083966,0.36329210074666496,1.0,1.0,4.029728430635525,6.136138886463976,True
D6,96,184,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9336045845347971,0.8266581635849215,1.8268259652422558,1.8489288574364704,0.4829554356869746,1.0,1.0,5.44070722308659,8.284661295694795,True
D6,96,185,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.4051411297101478,0.3086374963700323,0.863495991497152,0.8672402840418268,0.19250922246463703,1.0,1.0,2.2095525097765543,3.3645247590011302,True
D6,96,185,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5292752260873009,0.5621202469940786,1.1126189679961667,1.1023227166451213,0.34277572725786853,1.0,1.0,3.988913280818274,6.073988934609534,True
D6,96,185,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6248200059819536,0.6215330752703253,1.312061334758653,1.2985321844827542,0.4461279873379405,1.0,1.0,5.385600958670888,8.200750010408605,True
D6,96,186,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.8005670585137097,1.1481336423071216,3.374844034708402,3.318841177950645,0.611510913607764,0.0,1.0,2.639754490377871,4.019600937865436,True
D6,96,186,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.4133571046172786,0.9931470167154567,2.6512549356083746,2.609465872435453,0.5662255934471367,0.6666666666666666,1.0,4.765558500274253,7.256600372109948,True
D6,96,186,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3243357278252856,1.0023604872833267,2.4808952954693653,2.438717045009808,0.6438229450708135,0.8333333333333334,1.0,6.4341826008346485,9.797443857368052,True
D6,96,187,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.0282666661161861,0.7781188257864879,2.4770988697796494,2.4467941150942325,0.3344551731147424,1.0,1.0,2.224367362154215,3.387083597229701,True
D6,96,187,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.49306985964472205,0.4399297065188422,1.1985781328093839,1.1946488408960458,0.34307774898820165,1.0,1.0,4.015658588359565,6.114714488318541,True
D6,96,187,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4818184660210034,0.4404176322268067,1.1696707354243467,1.1642814554537135,0.43481204236068083,1.0,1.0,5.421710932439176,8.255735307319503,True
D6,96,188,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.24772089571675449,0.18966365272092078,0.4604343746612608,0.4593768102893635,0.1748888878055352,1.0,1.0,2.1984936264166466,3.3476852013501235,True
D6,96,188,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.2955429635320185,0.24636028153946146,0.5499286014081655,0.5492825561277414,0.30730152629222873,1.0,1.0,3.968948637973094,6.043588419183892,True
D6,96,188,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6959186513911978,0.7206872296686226,1.283947063162276,1.2718562447927508,0.4513597458456357,1.0,1.0,5.3586458478231345,8.159704985487217,True
D6,96,189,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.1503788497610115,0.7850592306611383,2.408463026782437,2.437820023748174,0.37369061117911706,1.0,1.0,2.46652285279595,3.7558180537258683,True
D6,96,189,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9660093504178875,0.7445709461672884,2.010785070056153,2.0238713192375046,0.4394151478724196,1.0,1.0,4.4528227871599695,6.780392160202245,True
D6,96,189,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1086002804245392,0.8528085695777164,2.318123082269872,2.3440047912525492,0.5467525291827385,1.0,1.0,6.011944853912914,9.154494958250607,True
D6,96,190,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.8123236954470604,0.5745121119422323,1.4149664924725378,1.4050261677306082,0.27788715711540973,1.0,1.0,2.37999811113262,3.624065296412173,True
D6,96,190,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8898437836211196,0.6738886472750336,1.563093005818352,1.5654089674327236,0.39860497061248157,1.0,1.0,4.296619352476662,6.542538422349165,True
D6,96,190,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8338274862567587,0.7303875293355077,1.4700325262808547,1.4777793063754752,0.5020096751445616,1.0,1.0,5.8010479733957405,8.833358541280864,True
D6,96,191,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.9249163060502466,0.6399763906236938,2.0684409953421525,2.047267732807254,0.3103192877649704,1.0,1.0,2.432680998407102,3.7042864623841885,True
D6,96,191,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5198565849253294,0.3886352257502274,1.1693974609426558,1.164185589593524,0.36579161606163435,1.0,1.0,4.3917279628360895,6.687361988629041,True
D6,96,191,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7068368248172782,0.5667504634325604,1.604980702905676,1.613160879904255,0.48532306524138846,1.0,1.0,5.929458141045338,9.028890978936424,True
D6,96,192,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.25670313689082613,0.17574864836698248,0.517538886526087,0.5162031106106533,0.19445014485214052,1.0,1.0,2.458588589324048,3.7437364101453094,True
D6,96,192,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8642750166047772,0.676855772646548,1.7296462315238565,1.712827384221562,0.4038578179419778,1.0,1.0,4.438499032102532,6.758581124565218,True
D6,96,192,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.06166355090298,0.8591687610867031,2.1155683497775515,2.086193887742474,0.535461819809133,1.0,1.0,5.9926057448527965,9.12504695420368,True
D6,96,193,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.18849895877363865,0.1300810996838058,0.34977952000212487,0.34916885942188347,0.18923758296845805,1.0,1.0,2.439166436875225,3.7141619544588975,True
D6,96,193,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0247111230280745,0.9708187029794036,1.8712641413627127,1.8390089713284732,0.48937384268456346,0.8333333333333334,1.0,4.40343614878005,6.705190250830161,True
D6,96,193,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7825207677504222,0.7526295226917779,1.4380928179807968,1.4222800808620963,0.5343769296454222,0.9166666666666666,1.0,5.945265859339772,9.05296167168964,True
D6,96,194,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.4800404006393245,0.32666253169417,0.9114564676411471,0.9073215471791142,0.2199271689871697,1.0,1.0,2.4735753565343184,3.766557026135752,True
D6,96,194,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0079935225314636,0.8585730759502445,1.8942055955006452,1.8667449322057852,0.4685505013537424,0.8333333333333334,1.0,4.465554698124073,6.799779266631526,True
D6,96,194,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1530900586252124,0.9316434102501656,2.167420137434397,2.1366025415272345,0.5690206279832527,0.9166666666666666,1.0,6.029134746765114,9.1806703126945,True
D6,96,195,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.938037901225194,1.3556112407514382,3.9583308996777813,3.881509406570687,0.6845769303711112,0.0,0.0,2.4064330541196557,3.664318252514875,True
D6,96,195,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0499507363218505,0.8715105516703302,2.156530425120283,2.1264708150609715,0.4789213926762862,0.8333333333333334,0.8333333333333334,4.344342452376792,6.615207232200855,True
D6,96,195,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8824853381208998,0.7519929643803634,1.8150673849090027,1.7921017548829952,0.5353727306716115,0.9166666666666666,0.9166666666666666,5.86548095412982,8.931471782770648,True
D6,96,196,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.605850946553668,1.0538750968667356,2.8320345238965285,2.7924923501794034,0.5383050069090289,0.0,1.0,2.564854713031765,3.9055497197071913,True
D6,96,196,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,2.0542609650031114,1.4063568755109808,3.6029188026239307,3.5338812303539107,0.6890247072783939,0.5,1.0,4.630341656472511,7.050703288066021,True
D6,96,196,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,2.597103030451347,1.810537879288252,4.5275419226175835,4.4154560393804605,0.8791114243688471,0.6666666666666666,1.0,6.251620606541881,9.519453473734785,True
D6,96,197,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.726727069616006,0.5078484031890524,1.4045709549510754,1.4145048168580616,0.25737225047022705,1.0,1.0,2.408706728072025,3.6677804161307153,True
D6,96,197,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5932394139976318,0.44388498455031034,1.1416569073589349,1.1448437266843747,0.3647794924545665,1.0,1.0,4.348447124333997,6.62145748892319,True
D6,96,197,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9857403271740303,0.8160471387060115,1.8736641243009733,1.8562608291152214,0.5174422541285584,1.0,1.0,5.87102284578589,8.93991051939539,True
D6,96,198,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.737442132094559,0.5146829769383956,1.7191825411478778,1.704530545375563,0.2593310363165904,1.0,1.0,2.4117640750195215,3.672435892502614,True
D6,96,198,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.40052140176109097,0.34219662856206046,0.938267671578335,0.934809910776155,0.34828560643867945,1.0,1.0,4.353966564034568,6.629862037557464,True
D6,96,198,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.3691844916077317,0.3214646260477079,0.8651039530781233,0.8621590867323453,0.4548081236936044,1.0,1.0,5.8784748753613805,8.951257856876902,True
D6,96,199,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.19467106681785254,0.13205387280501577,0.47848277944066847,0.4796302535247201,0.19267582721709692,1.0,1.0,2.4814009603203897,3.778473211687295,True
D6,96,199,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.34423619120548954,0.2575203143428844,0.8473491241902475,0.8506697138919606,0.3474381467814158,1.0,1.0,4.479682289450628,6.821291600279596,True
D6,96,199,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.43672665281913386,0.38080034846673516,1.0663059902120875,1.0619746288559555,0.47138151644322085,1.0,1.0,6.048209006854419,9.209715026520557,True
D6,96,0,Theta,h1,1,none,7.664775609970093,6.5185935497283936,0.620281115895569,0.4444466846669772,1.2531658838165445,1.26106751776883,0.24019042748514635,1.0,1.0,2.240753746434019,3.5249706995751855,True
D6,96,0,Theta,h1_6,1,none,7.664775609970093,6.5185935497283936,1.3581344226272174,1.0099289363184571,2.761220239136786,2.802986408492486,0.43797144393292264,0.8333333333333334,1.0,3.266266994821467,5.091844709523012,True
D6,96,0,Theta,h1_12,1,none,7.664775609970093,6.5185935497283936,1.6343923337914563,1.2202288870476146,3.3241603417342733,3.385438404376042,0.5295416894561046,0.8333333333333334,1.0,4.40814474565689,6.671018876385924,True
D6,96,1,Theta,h1,1,none,7.664775609970093,6.5185935497283936,1.0624259797659155,0.7708744065871171,2.3378004031634356,2.365450154791104,0.36453227563279833,0.0,1.0,2.1367687190718017,3.3613942740664418,True
D6,96,1,Theta,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7099223787326605,0.5775775690618552,1.544900059473393,1.548819525888172,0.3263383540949578,0.8333333333333334,1.0,2.9366524815112407,4.566849894419707,True
D6,96,1,Theta,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6717267348633739,0.5650638780634125,1.4493039815812208,1.4452292347493565,0.3708798325995054,0.9166666666666666,1.0,3.8730024862765116,5.8593651336100105,True
D6,96,2,Theta,h1,1,none,7.664775609970093,6.5185935497283936,0.31467934716600016,0.24268382414772088,0.7121419891653911,0.7096152550689566,0.16801971176441147,1.0,1.0,1.9969288094951927,3.1414026370532713,True
D6,96,2,Theta,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7156579697559348,0.8870578687388868,1.6478677962997321,1.676204837684566,0.36287857793204253,0.8333333333333334,0.8333333333333334,2.7228866696637577,4.2349964585497695,True
D6,96,2,Theta,h1_12,1,none,7.664775609970093,6.5185935497283936,0.616387483230883,0.7085028432335907,1.4097027965393927,1.4274116255326585,0.35785636896108836,0.9166666666666666,0.9166666666666666,3.58307613765296,5.415396404592176,True
D6,96,3,Theta,h1,1,none,7.664775609970093,6.5185935497283936,1.3345145207603653,0.9574170367187617,2.642707560035645,2.608243436791533,0.42367864573398584,0.0,1.0,2.1414794468775216,3.368806662873493,True
D6,96,3,Theta,h1_6,1,none,7.664775609970093,6.5185935497283936,1.2246129062461115,1.120111046995479,2.485411400280566,2.5256343616438266,0.46045167262288417,0.5,1.0,2.9956545708959013,4.646545530045737,True
D6,96,3,Theta,h1_12,1,none,7.664775609970093,6.5185935497283936,2.009445225370054,1.6478130812840326,4.0984771087170175,4.206326199710187,0.6700457931121109,0.4166666666666667,0.9166666666666666,3.9756461035851105,6.010210695204363,True
D6,96,4,Theta,h1,1,none,7.664775609970093,6.5185935497283936,0.22287149305978898,0.15899126442422767,0.39830397471872936,0.397512321031397,0.17323346474767146,1.0,1.0,2.133746497171778,3.3566421821060577,True
D6,96,4,Theta,h1_6,1,none,7.664775609970093,6.5185935497283936,1.092632917562738,0.8704951933904203,1.9613937932865904,1.973392856997536,0.3743246081938367,0.5,1.0,2.8913115955866724,4.483640986230769,True
D6,96,4,Theta,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9569442193952439,0.7805430687282511,1.704282631313812,1.7062546875080111,0.4029562493237975,0.75,1.0,3.7892921738319094,5.712841100451491,True
D6,96,5,Theta,h1,1,none,7.664775609970093,6.5185935497283936,1.4469515588586424,0.9510571239455794,2.940727909613974,2.9846125771388596,0.5091663928316886,0.0,1.0,2.352227528923896,3.70033206891333,True
D6,96,5,Theta,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1058276164647967,0.8656384982658498,2.2223509921153477,2.236684824797501,0.435967978070867,0.6666666666666666,1.0,3.1476722546259808,4.880896781117021,True
D6,96,5,Theta,h1_12,1,none,7.664775609970093,6.5185935497283936,1.4879238835574446,1.1681220324952244,3.0165033744711827,3.072910380293925,0.5402142968948347,0.75,1.0,4.114528349210178,6.1802829729455215,True
D6,96,6,Theta,h1,1,none,7.664775609970093,6.5185935497283936,1.9141432233415214,1.2669715380713522,3.128991979552307,3.1787229729908426,0.6932866464702551,0.0,0.0,2.4262092247213456,3.8167173359611,True
D6,96,6,Theta,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1311217648043015,0.8792498171927781,1.8354812157248972,1.8584541296028354,0.44439231377075655,0.8333333333333334,0.8333333333333334,3.745930256077862,5.944404439175993,True
D6,96,6,Theta,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0318622572848106,0.8069048060673943,1.666714952813951,1.6861127623659253,0.4963114743040058,0.9166666666666666,0.9166666666666666,5.237424807714647,7.934950544255432,True
