dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,24,2,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.000480286443583,4.256896622407035,8.985568220613048,9.5479439273102,1.9521250559223624,0.25,0.3333333333333333,5.097292931230421,7.761738268324991,True
D3,24,3,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.34638536767704464,0.28118048298513515,0.6200588563811189,0.6219871997398909,0.14400540968063313,1.0,1.0,1.52519904282691,2.32244760841411,True
D3,24,3,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.060217880221618,4.490686354418167,7.773979452829634,8.400719042252595,1.654357994540895,0.5,0.5,4.564954489674883,6.95113709054949,True
D3,24,3,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.023500398272624,7.597521773089425,15.873580118623718,17.835965982425872,3.3121521432555485,0.25,0.25,6.6117466595877,10.067823795993627,True
D3,24,4,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.16094610839623213,0.1445137072803838,0.6656258679687799,0.6678485543370414,0.10191708317485579,1.0,1.0,1.268606895760818,1.9317301993689535,True
D3,24,4,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.333625854320594,3.7161081222998047,13.2718299529368,14.791712818842148,1.4210716605719869,0.3333333333333333,0.3333333333333333,2.5698972301135665,3.9132280498189718,True
D3,24,4,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.123174532219621,3.551473544377277,12.402398140920116,13.782484426765373,1.3118476133092263,0.4166666666666667,0.5,3.0393932170017726,4.6281379083299985,True
D3,24,5,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.3183499548546062,0.27745024339004665,0.6390418281883933,0.6410902456013073,0.12575614490083642,1.0,1.0,1.2851842054075047,1.9569727625111046,True
D3,24,5,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.4679252131919962,1.5243905365621182,2.934000078413963,2.9966232269752657,0.522594773047313,1.0,1.0,4.638258538455538,7.062758464545473,True
D3,24,5,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.2894643260692236,1.3240455587084863,2.5513987405222576,2.5907101453143,0.734688569974517,1.0,1.0,8.267164547543837,12.588557947310555,True
D3,24,6,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.054133487294451166,0.04312511331976371,0.24607486491838634,0.24577247277818862,0.10746592460907871,1.0,1.0,1.4252851046220796,2.1703068842756097,True
D3,24,6,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.237156067181905,3.0698341102141367,15.14341399575065,13.678291557952319,1.221135637358915,0.16666666666666666,0.5,3.8032073988723334,5.791211297538378,True
D3,24,6,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.8794175770465165,4.273720260540419,25.45495902241989,21.98828663677413,1.7914776563836772,0.08333333333333333,0.3333333333333333,5.7498714423892965,8.755431130690212,True
D3,24,7,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.34301034452743223,0.2950577774528464,0.5436915313301623,0.5422175359180756,0.13355405292863473,1.0,1.0,1.350379526816633,2.056246833655139,True
D3,24,7,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.2463381607083248,1.607698575291931,1.8554187617260587,1.8183479133338076,0.5288015709604479,1.0,1.0,4.965871113285827,7.5616199374000335,True
D3,24,7,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.710712971471629,2.8082354333177335,3.949780306089697,3.8407878668918505,1.0095484683460259,1.0,1.0,8.973451274482025,13.664033261530502,True
D3,24,8,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9156239046189193,0.6650695058996464,2.7947415272501273,2.7562268194953075,0.30411511554710274,0.0,1.0,1.546212202501096,2.3544447189945803,True
D3,24,8,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.040878223869199,2.441215311238913,9.122815269892422,8.64536176723417,1.0049189996728602,0.3333333333333333,1.0,5.57627505067518,8.491092828970256,True
D3,24,8,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.016458311295594,5.115061935764435,17.118136333351362,15.401970945172613,2.0121619734534772,0.3333333333333333,1.0,9.933902040148752,15.126528661204928,True
D3,24,9,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4871691007584413,0.4029923038450751,0.9835235941791531,0.9883840895400225,0.1809794642335097,1.0,1.0,1.7640365501378714,2.6861297128992074,True
D3,24,9,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.094202116780612,2.1007280296410555,4.084603161236623,3.970372423827626,0.7176359990952484,0.6666666666666666,1.0,4.572120048241717,6.962048213549971,True
D3,24,9,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.8570223826266785,4.742458155204652,9.142281945050268,8.60707582452593,1.7620782781419393,0.3333333333333333,0.5,6.530539743226241,9.944168585496781,True
D3,24,10,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.2732344598401858,0.2192511417029675,0.35593058158518953,0.3565651437801829,0.1157885174401113,1.0,1.0,1.2419006908728243,1.8910641879630021,True
D3,24,10,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.6556637363019899,0.6111705675864623,0.8302292202778547,0.8282381138558796,0.33351388522791864,1.0,1.0,3.6680143281910262,5.585350413246176,True
D3,24,10,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,0.8122634148405068,0.7915854577128606,1.008795643811922,1.0130618913743645,0.46713075350628436,1.0,1.0,5.306557370726516,8.080388938425738,True
D3,24,11,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.07847895891140005,0.059158537957247855,0.22714247460311068,0.22688479872994397,0.12698777007550466,1.0,1.0,1.673196552385657,2.547806038674405,True
D3,24,11,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.0822710900649906,1.055225500775924,3.184767258870195,3.272589076502423,0.5002053845804149,1.0,1.0,5.452435801790154,8.302520610312317,True
D3,24,11,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.7785726634221115,3.5713008278154446,11.81388508109858,13.06109209999646,1.304424315437013,0.6666666666666666,1.0,9.090713950946858,13.842591216830034,True
D3,24,12,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.9335209815694245,1.428103861608075,3.4900591757936414,3.4302011507880135,0.816015558169089,0.0,0.0,1.2753305164943647,1.9419683757997335,True
D3,24,12,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,6.206203099548799,4.854926822298645,11.117573010751425,10.467879244354439,2.3767340516856343,0.0,0.16666666666666666,6.440084695760172,9.80643108189385,True
D3,24,12,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.84591120217975,4.478739561131681,10.624581813726316,10.053916821572058,2.147699078829534,0.5,0.5833333333333334,11.354353528049511,17.289475311649277,True
D3,24,13,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.39932249382484863,0.3170824062062679,0.5986931714790226,0.6004907199468661,0.16526981962927997,1.0,1.0,1.7451463663589204,2.657365295332673,True
D3,24,13,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.2797575684102327,2.1207149238780034,3.3685154742593224,3.4481550711536655,0.7850848939371992,0.5,1.0,3.9588596694940743,6.0282257681084985,True
D3,24,13,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.7275001519802986,3.468820836492618,5.38200238519822,5.588199349304328,1.3169240940860212,0.4166666666666667,0.8333333333333334,5.5623309114366535,8.469859841067315,True
D3,24,14,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.84875634656276,2.4011903770407934,4.985555265404402,4.86429910531927,1.218936435162697,0.0,0.0,1.738075790928745,2.6465988048374647,True
D3,24,14,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.825901509581568,5.074183377112142,9.759252615121785,9.279771263789122,2.536893390933295,0.0,0.0,3.1815161130675107,4.844550960528735,True
D3,24,14,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,11.0800785709272,10.633200856999538,17.377737498798975,15.697504148624164,5.129708242042885,0.0,0.0,3.471477896200781,5.286080905709652,True
D3,24,15,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.2149399504111922,1.0020073310649504,2.8044545587515843,2.765673530054682,0.437947589019924,0.0,0.0,1.4341913096528502,2.1838685204902544,True
D3,24,15,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.638536299077842,5.091524971239048,12.417142569883067,11.567759633070116,2.338783727490758,0.0,0.0,4.06498868987303,6.189830308002263,True
D3,24,15,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.874316647164133,6.041087894058297,14.99433804899953,13.833214170096216,2.833937407626853,0.0,0.0,5.103362540663184,7.770980570159245,True
D3,24,16,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4846201251519301,0.36115036061062555,1.6000767859104208,1.5873771591958525,0.16560727894473312,1.0,1.0,1.4118517484763886,2.1498516748390024,True
D3,24,16,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.473118433619153,2.6788962665065923,8.759234722242619,9.701326125187054,0.9067421816670544,0.8333333333333334,1.0,6.920554059422506,10.538050295662577,True
D3,24,16,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.070896774281755,5.445946025449733,22.37791535638244,26.826793219180605,2.097792377970551,0.8333333333333334,1.0,16.473775522203795,25.08490989620634,True
D3,24,17,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6547476865058709,0.5310073679758,0.8940132545363555,0.8980274969624682,0.21580523540074759,1.0,1.0,1.5458043485704653,2.353823672587394,True
D3,24,17,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.7427563848997,4.665109995057781,6.611895888489411,6.9530288575158234,2.1498103841259772,0.16666666666666666,0.16666666666666666,1.9748242010111454,3.007099803954662,True
D3,24,17,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.720254293790567,7.029756599904731,10.685406838567477,11.460424320725842,3.5813487578644456,0.08333333333333333,0.08333333333333333,2.4086770773016,3.667735266377196,True
D3,24,18,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.08966012922986133,0.07788942148929762,0.15685297005079663,0.1569760808733562,0.10104450471974186,1.0,1.0,1.3107377804722922,1.9958836440611039,True
D3,24,18,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.32163651159270323,0.35913691965885397,0.5645424738701307,0.5622437581191921,0.35875069765636713,1.0,1.0,4.651167693095053,7.082415463059988,True
D3,24,18,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.335741217343521,2.9180504047350198,4.315537142074001,4.519063626452183,0.9325619916205329,1.0,1.0,8.191557678721004,12.473430028431313,True
D3,24,19,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.4460741100859544,1.059505267218328,3.053364242713916,3.0074500406348017,0.5093107721578071,0.0,0.0,1.808164599704198,2.753324275904799,True
D3,24,19,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.9883667141158048,1.7308174428166618,4.174450217621276,4.2817316548500735,0.8652869819126074,0.8333333333333334,0.8333333333333334,8.863183315168198,13.49612628598031,True
D3,24,19,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.160340568813103,2.569116651004693,6.431590956961399,6.685493946588096,1.790977876730967,0.9166666666666666,0.9166666666666666,21.0980350839723,32.12635187089435,True
D3,24,20,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4127327554400591,0.3671867593111477,0.795079292612684,0.7919310527067634,0.1433847077690104,1.0,1.0,1.3091717496015511,1.9934990211048016,True
D3,24,20,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.4394058924820503,0.4356537182112113,0.8526875646750877,0.8555859224506983,0.3122844529333997,1.0,1.0,3.810927699948413,5.802967136787491,True
D3,24,20,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.6429642419365225,2.273928848666925,3.305658036597417,3.448853176532265,0.6977798625913069,0.8333333333333334,0.9166666666666666,5.506234834673754,8.384441350980978,True
D3,24,21,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.18025417929950832,0.15256028605365074,0.3122653654203014,0.31177857716366025,0.0952661061412679,1.0,1.0,1.1530541806018526,1.7557760324496676,True
D3,24,21,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.684210458625182,3.782811755750101,5.788397011165922,5.558760444101155,1.5182194023821496,0.16666666666666666,0.16666666666666666,2.939556957622802,4.476115467116064,True
D3,24,21,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.8806298117963225,5.568485153071263,8.712752515711832,8.271407956703355,2.4567224403814465,0.08333333333333333,0.08333333333333333,4.190994258541694,6.3817012201810375,True
D3,24,22,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.5385914758137882,1.302219861300858,3.581265263501663,3.518266043652217,0.5914125134194625,0.0,0.0,1.5049255761034341,2.291576841396751,True
D3,24,22,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.8371841771803543,2.047876526074767,4.335518699206245,4.456502295059547,0.7386760565834831,0.5,0.6666666666666666,3.5125325532792075,5.3485955595146635,True
D3,24,22,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.749130468755268,7.239708757746032,17.35183735095085,20.28386856862956,3.0126280955737688,0.25,0.3333333333333333,4.057260871537984,6.178063022089717,True
D3,24,23,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.4449937545606337,1.2449828789158524,3.8946191720961836,3.820227515478425,0.5144202988271228,0.0,0.0,1.7603670363217907,2.6805420791891725,True
D3,24,23,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.280607230784579,5.243075079447277,13.487813293918451,12.415509551777525,2.000914136209245,0.0,0.0,5.409355396421892,8.23692131369095,True
D3,24,23,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,10.01562521999669,9.776114876837429,24.26842652492133,21.098968228780766,3.7028068942612657,0.0,0.0,11.040594098926139,16.8117082692347,True
D3,24,24,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0114580552152237,0.7971744321141327,4.450751380310448,4.353861602622681,0.33542859586374185,0.0,1.0,1.7234272524090863,2.62429321566748,True
D3,24,24,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.3475252132603217,1.2342303856206682,6.4804670789239625,6.203541297878318,0.502240122118414,0.8333333333333334,1.0,4.239040747642546,6.454862460498996,True
D3,24,24,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.69828790164287,5.081183131091254,22.787468582708236,18.994599177627965,1.8293071712964837,0.4166666666666667,0.75,6.018588628727665,9.164611551885994,True
D3,24,25,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.6333271041249735,1.4373534360656952,4.982703132958364,4.861583984211998,0.6636144847698036,0.0,0.0,1.2948239297506567,1.971651341580369,True
D3,24,25,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.409935598514872,4.230518652588799,12.7587531324419,11.877139832128963,1.7454172525266878,0.0,0.0,3.887884162659097,5.920150106194015,True
D3,24,25,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.16927293343658,3.9832187397058885,12.119624489516685,11.328159757208073,1.5766254120173904,0.25,0.3333333333333333,5.632635936340413,8.576914548264488,True
D3,24,26,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6375188494673055,0.5010395476070987,1.2442583677157064,1.252047721990034,0.20860584504795524,0.0,1.0,1.1700002875210436,1.7815801697335858,True
D3,24,26,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.1478331202193959,1.0231692519827869,2.2412150095416488,2.271703888616065,0.4967065343986905,0.6666666666666666,1.0,4.536836258503936,6.908320961701959,True
D3,24,26,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.7211149534390053,1.532059338495952,3.317824782819568,3.280505940767147,0.670003129718041,0.8333333333333334,1.0,6.051862858744111,9.215278811537742,True
D3,24,27,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.06299300937036265,0.051160270316669455,0.1485635464403699,0.14867398411208546,0.12622634766859514,1.0,1.0,1.674546105203073,2.549861026662989,True
D3,24,27,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.5061130867519548,1.3929278321546998,3.2964042027691027,3.368125912045012,0.517175897319807,0.6666666666666666,1.0,3.5538737137001046,5.4115464770359685,True
D3,24,27,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.7739274853454328,3.046628264784971,5.629550132126396,5.4442160759140465,1.0788557181542486,0.5833333333333334,0.75,4.033711019294865,6.142203244785391,True
D3,24,28,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.67639910331519,1.3939277588767034,2.8066230127296903,2.767782403786217,0.6456340478077673,0.0,0.0,1.62914042430868,2.480720991795046,True
D3,24,28,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.061614032490782,1.839206802514592,3.431734373466786,3.365824991205981,0.706744214394663,0.6666666666666666,0.8333333333333334,4.221175251680502,6.427658353228321,True
D3,24,28,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.749338723467851,5.157827023785247,7.554079987783423,7.118096126211644,1.8267711630477135,0.5,0.5833333333333334,6.029066195757163,9.180565928859998,True
D3,24,29,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0122929810162367,0.9511976170567393,2.6488593071344173,2.6142355956909764,0.3963878571407212,0.0,0.0,0.9285787067820247,1.413963250850874,True
D3,24,29,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.9849229486697766,4.0043299228974245,9.970813568003345,9.438709514599962,1.6584981044233733,0.0,0.0,2.8253929976237915,4.302275982287017,True
D3,24,29,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.468209149807745,4.34869788053882,10.627070331727948,10.058533710311329,1.8099582872053779,0.0,0.0,3.588357464320015,5.464055495142826,True
D3,24,30,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0705161967287398,0.8547610230022642,1.819944240212215,1.8366573096721222,0.42365210839444783,0.0,0.0,0.9442076915125036,1.437761782839184,True
D3,24,30,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.062939738714287,4.641108836024308,8.490845116481193,8.997641363803837,2.1203335996480335,0.0,0.0,3.478290262231637,5.296454216177181,True
