dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,96,136,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.3073394495412844,0.8622518546628736,200.0,,0.42264519169644327,0.0,1.0,2.552118929687113,3.8861567167354183,True
D8,96,136,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.162079510703364,0.7783296868610855,150.0,,0.4690362968768079,0.8333333333333334,1.0,4.607349699911016,7.015693028401787,True
D8,96,136,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.2347094801223242,0.8213633064359646,175.0,,0.5652426813042734,0.9166666666666666,1.0,6.220578191081321,9.472184637654115,True
D8,96,137,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17446208556382015,1.0,1.0,2.3804495688587464,3.6247527390913894,True
D8,96,137,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7247652582159624,0.8473497332713741,100.0,,0.43418360466230627,0.8333333333333334,1.0,4.297434370771767,6.543779465148911,True
D8,96,137,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.4460093896713615,0.6332155367484154,66.66666666666666,,0.48949607259159245,0.9166666666666666,1.0,5.8021483641544345,8.835034125787603,True
D8,96,138,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.884920634920635,1.230718638579484,200.0,100.0,0.646390744761215,0.0,1.0,2.5779884698585254,3.9255487239520717,True
D8,96,138,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.130952380952381,1.0729156346999857,100.0,,0.5764047796643618,0.6666666666666666,1.0,4.654052076026461,7.086807564059729,True
D8,96,138,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8796296296296298,0.915487026996363,83.33333333333334,,0.6067323611665989,0.8333333333333334,1.0,6.283633049352882,9.568199387650452,True
D8,96,139,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,4.34010152284264,2.6533481067630973,200.0,,1.8446097302786864,0.0,0.0,2.75329240680943,4.192487135061088,True
D8,96,139,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,3.7774957698815568,2.361600658456325,162.82051282051285,,1.3682764377481755,0.16666666666666666,0.5,4.970528918821164,7.568712460423094,True
D8,96,139,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,3.576565143824028,2.297866865540187,154.9221611721612,,1.2834986739775054,0.4166666666666667,0.75,6.710921854087852,10.218839622002786,True
D8,96,140,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,3.24390243902439,2.098564630868865,200.0,,1.3144038016591115,0.0,0.0,2.6019090688586894,3.961973043912824,True
D8,96,140,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.471544715447154,1.7820365786670451,146.66666666666669,,0.9622865699840342,0.3333333333333333,0.6666666666666666,4.697236021470025,7.152564522988447,True
D8,96,140,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,2.2784552845528454,1.6306015938506193,126.62878787878789,,0.8970978950221773,0.6666666666666666,0.8333333333333334,6.341937525185543,9.656980646132245,True
D8,96,141,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.18858139217860506,1.0,1.0,2.5731005808830996,3.918105848797803,True
D8,96,141,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.6709039548022598,0.7601702972220032,66.66666666666666,,0.43944344973504473,1.0,1.0,4.6452279520633635,7.073370914141263,True
D8,96,141,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8050847457627118,0.8257563074653047,83.33333333333334,,0.555283525011303,1.0,1.0,6.271719225429055,9.550057996853566,True
D8,96,142,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.21943471183751226,1.0,1.0,2.994078991421702,4.559137134089731,True
D8,96,142,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.39614629317395156,1.0,1.0,5.405221826526667,8.230627053566328,True
D8,96,142,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.08289703315881326,0.16144070161261753,16.666666666666664,,0.5394592985738085,1.0,1.0,7.297819180666472,11.112518580764002,True
D8,96,143,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,3.151658767772512,2.034152840318981,200.0,,1.2675657750386542,0.0,0.0,2.607968179537234,3.9711993591080024,True
D8,96,143,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.326224328593997,1.6819301082057152,141.11111111111111,,0.8724970091038345,0.3333333333333333,0.8333333333333334,4.708174556285855,7.169220823778864,True
D8,96,143,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,2.438783570300158,1.7130220210039462,146.66666666666669,,0.904684247776281,0.6666666666666666,0.9166666666666666,6.356706104857074,9.67946902409126,True
D8,96,144,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.2337662337662338,0.6490655059715688,200.0,,0.41294428764279667,1.0,1.0,3.199565683431743,4.872035361153336,True
D8,96,144,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.9534632034632033,1.249907609298074,169.84126984126985,,0.7990725524575669,0.8333333333333334,0.8333333333333334,5.776187708153602,8.795503374882959,True
D8,96,144,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.5936147186147187,0.9958802796579906,173.80952380952382,,0.7937019285649444,0.9166666666666666,0.9166666666666666,7.79867594717767,11.875182054107109,True
D8,96,145,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.18563832581721595,1.0,1.0,2.5329438842091476,3.8569585352121787,True
D8,96,145,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.1181592039800995,0.19233764444435983,33.33333333333333,,0.34169795328433245,1.0,1.0,4.572732919712801,6.962981443798817,True
D8,96,145,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.08861940298507463,0.15205625905895198,33.33333333333333,,0.4574013205177324,1.0,1.0,6.173840608312071,9.401016492200576,True
D8,96,146,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.454081632653061,0.8630026182832605,200.0,,0.47016794310519167,0.0,1.0,2.8361118528785445,4.318597773117149,True
D8,96,146,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.5348639455782311,0.917234013003725,180.0,,0.569426967296846,0.8333333333333334,1.0,5.120043169726433,7.796380459607761,True
D8,96,146,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.575255102040816,0.9504644625346237,169.7979797979798,,0.6657975723225773,0.9166666666666666,1.0,6.912787383950963,10.526223841299753,True
D8,96,147,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.233916398426705,1.0,1.0,3.191674500418302,4.8600193169502415,True
D8,96,147,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.0955882352941178,1.4888474289418194,133.33333333333331,,0.8989715882500998,0.6666666666666666,0.8333333333333334,5.761941726406436,8.773810766043592,True
D8,96,147,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.0477941176470589,1.052774113156917,66.66666666666666,,0.8084925441176948,0.8333333333333334,0.9166666666666666,7.779441843161496,11.845893943101247,True
D8,96,148,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,0.0,0.1976740657457734,1.0,1.0,2.6971656509686066,4.10702192939917,True
D8,96,148,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.8558558558558559,0.6922999922571712,94.44444444444443,,0.4406273255305101,1.0,1.0,4.869203079859615,7.414421809984029,True
D8,96,148,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8986486486486486,0.6475873449731467,113.88888888888886,,0.5498480926370682,1.0,1.0,6.574117542479075,10.010525272599804,True
D8,96,149,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.7169811320754718,0.4868834777421756,40.0,50.0,0.2597089160836193,1.0,1.0,2.478730835657568,3.7744073655497,True
D8,96,149,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.6132075471698115,1.213144547135134,143.03030303030303,,0.5641576536509725,0.8333333333333334,1.0,4.47486190356623,6.813951513278161,True
D8,96,149,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.8820754716981134,1.3426130083401826,171.5151515151515,,0.6775150261988429,0.9166666666666666,1.0,6.041700799477484,9.199804863824925,True
D8,96,150,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.6834532374100719,0.4858238824105881,200.0,,0.24785576062609718,1.0,1.0,2.367972335589447,3.605753434900771,True
D8,96,150,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7404076738609112,0.5340380954300924,180.95238095238096,,0.3713719775288685,1.0,1.0,4.274909175613219,6.509479951343771,True
D8,96,150,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7119304556354916,0.5105005054312373,190.47619047619048,,0.47102567267906303,1.0,1.0,5.77173614305565,8.7887248978284,True
D8,96,151,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.2025316455696202,0.697089308364658,200.0,,0.39777411521774503,1.0,1.0,2.90372024017714,4.421546262449618,True
D8,96,151,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.3027426160337552,0.7662699592629761,180.95238095238096,,0.519165272455942,1.0,1.0,5.242096840230668,7.982233746425549,True
D8,96,151,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.3528481012658227,0.8235788865908309,159.2857142857143,,0.6397023758053334,1.0,1.0,7.077577219828784,10.777152244399227,True
D8,96,152,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.544642857142857,1.6096301099659793,200.0,100.0,0.9577875721587832,0.0,0.0,2.6610156546790016,4.051975689485877,True
D8,96,152,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.4241071428571429,0.6571287406727709,33.33333333333333,,0.4792058701748847,0.8333333333333334,0.8333333333333334,4.803941358464399,7.315046630404593,True
D8,96,152,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7421875000000001,0.8658431402017015,66.66666666666666,,0.5980626699371884,0.9166666666666666,0.9166666666666666,6.4860049251903655,9.87635462893484,True
D8,96,153,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19947934582558913,1.0,1.0,2.7217978120125297,4.144529757492543,True
D8,96,153,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.43577981651376146,0.6601362105760912,33.33333333333333,,0.42909456738702423,1.0,1.0,4.913671610880537,7.482134830133723,True
D8,96,153,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9805045871559633,1.069542901593304,66.66666666666666,,0.6335672829055818,0.9166666666666666,1.0,6.634156391768836,10.10194749227711,True
D8,96,154,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.2037806735298184,1.0,1.0,2.7804873183655148,4.233897308770218,True
D8,96,154,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7054455445544555,0.7442422141111548,66.66666666666666,,0.4835136434091443,0.8333333333333334,1.0,5.019623992776982,7.6434703994801945,True
D8,96,154,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5878712871287128,0.641907265443301,66.66666666666666,,0.5740345026356374,0.9166666666666666,1.0,6.777207195169077,10.319773485416231,True
D8,96,155,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.174848922112192,1.0,1.0,2.385727763784679,3.6327899400325574,True
D8,96,155,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.31565540283114357,1.0,1.0,4.306963115504306,6.558289053598599,True
D8,96,155,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.16493055555555558,0.40310440109581214,16.666666666666664,,0.4431542079937348,1.0,1.0,5.815013526456476,8.854624136390322,True
D8,96,156,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.22042743222188277,1.0,1.0,3.007624174051699,4.579762623695509,True
D8,96,156,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.9622467771639043,0.9366070780480534,66.66666666666666,,0.5721701894480469,0.6666666666666666,1.0,5.429674994597955,8.26786232588859,True
D8,96,156,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.48112338858195214,0.6622812161950965,33.33333333333333,,0.624389448687468,0.8333333333333334,1.0,7.330834439744818,11.162791500779452,True
D8,96,157,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.159090909090909,1.278439909479729,200.0,,0.7441154441318751,0.0,1.0,2.8427409701949204,4.328692047520035,True
D8,96,157,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.709280303030303,1.1148235471224304,142.4242424242424,,0.6556909205774529,0.8333333333333334,1.0,5.132010739624136,7.814603690351426,True
D8,96,157,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.6642992424242424,1.087770071108121,141.5824915824916,,0.7240003781064702,0.9166666666666666,1.0,6.928945307519762,10.550827797829745,True
D8,96,158,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.1795347646677445,1.0,1.0,2.4496637866463606,3.7301464549641454,True
D8,96,158,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.32411477164856844,1.0,1.0,4.42238705297002,6.734047128442479,True
D8,96,158,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7095125786163522,1.0554723852796075,50.0,,0.5483497957607499,0.9166666666666666,1.0,5.97085227864449,9.091922565745794,True
D8,96,159,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,3.1971153846153846,2.0722645687277548,200.0,100.0,1.2915991254018568,0.0,0.0,2.596927278959275,3.9543871841577136,True
D8,96,159,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7612179487179487,0.9204189109909232,66.66666666666666,,0.5474752455614487,0.8333333333333334,0.8333333333333334,4.688242377823137,7.138869742443653,True
D8,96,159,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.6470352564102564,0.7785662699182174,66.66666666666666,,0.5874767056792696,0.9166666666666666,0.9166666666666666,6.329794825548642,9.638490742231479,True
D8,96,160,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,3.41025641025641,2.0023672467531872,200.0,,1.3662762849733519,0.0,0.0,2.8667510532384513,4.3652526264192435,True
D8,96,160,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.923076923076923,1.831629464275288,169.23076923076923,,1.0895970799949612,0.16666666666666666,0.6666666666666666,5.175356230940644,7.880606638043401,True
D8,96,160,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,2.8824786324786325,1.7844874995208073,160.88989441930622,,1.0511923316945135,0.5833333333333334,0.8333333333333334,6.987467893285365,10.639941176171247,True
D8,96,161,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.52212389380531,1.6688368064747827,200.0,,0.9603718003648868,0.0,0.0,2.5438952622480064,3.8736343926058767,True
D8,96,161,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.7514749262536875,1.3095220468987108,127.77777777777777,,0.6746360014895826,0.8333333333333334,0.8333333333333334,4.5925034828060864,6.993086430547235,True
D8,96,161,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.8215339233038348,1.357860055569172,136.1111111111111,,0.7335468017023781,0.9166666666666666,0.9166666666666666,6.200533683857403,9.44166251132381,True
D8,96,162,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.4074074074074074,0.9615478195314793,200.0,100.0,0.464530361650609,0.0,1.0,2.4637442554631077,3.751587034331539,True
D8,96,162,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.4104938271604939,0.49068781690372687,66.66666666666666,,0.3929145232334012,0.8333333333333334,1.0,4.447806575165014,6.772753885312306,True
D8,96,162,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.20524691358024694,0.34696868277824827,33.33333333333333,,0.4735847750429399,0.9166666666666666,1.0,6.005172253400682,9.144182199442923,True
D8,96,163,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,4.683098591549296,2.199744834947303,200.0,100.0,1.917976905137167,0.0,0.0,3.5835021871140937,5.45666227850785,True
D8,96,163,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.3380281690140845,1.1036071393157612,66.66666666666666,,0.8297805980947274,0.8333333333333334,0.8333333333333334,6.469309691791971,9.850932501206414,True
D8,96,163,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9477699530516432,0.9026122864823742,50.0,,0.8471301144054053,0.9166666666666666,0.9166666666666666,8.734489327104773,13.300161669951441,True
D8,96,164,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.1788990825688073,1.419904585617662,200.0,100.0,0.7841370281433161,0.0,0.0,2.5830013541434402,3.9331819316789653,True
D8,96,164,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.162079510703364,1.1476952126219175,100.0,,0.5950349132974717,0.6666666666666666,0.8333333333333334,4.663101854481976,7.100587822072303,True
D8,96,164,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7989296636085627,0.8905115118223751,83.33333333333334,,0.6061226867590942,0.8333333333333334,0.9166666666666666,6.295851538975144,9.586804698304894,True
D8,96,165,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.623931623931624,1.1254628677422756,200.0,100.0,0.54991013272164,0.0,1.0,2.4287524284352915,3.6983043592754576,True
D8,96,165,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.8796296296296295,0.770551750371122,133.33333333333331,,0.44442699618731535,0.8333333333333334,1.0,4.384635701002143,6.676562475862517,True
D8,96,165,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8796296296296295,0.940227513837889,116.66666666666667,,0.5515080303426982,0.9166666666666666,1.0,5.919882577616642,9.014310098828485,True
D8,96,166,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.18802998341882085,1.0,1.0,2.5655768788692708,3.906649374424431,True
D8,96,166,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.2683615819209039,0.43127830800136563,33.33333333333333,,0.3700911763458405,1.0,1.0,4.6316453851177535,7.052688498775666,True
D8,96,166,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.6709039548022598,0.7070202478959847,83.33333333333334,,0.5200761370216866,1.0,1.0,6.253380825866634,9.52213379089095,True
D8,96,167,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19320387229633978,1.0,1.0,2.6361720543654825,4.014145899070073,True
D8,96,167,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.35822021116138764,0.5602716383591709,33.33333333333333,,0.4092282462333251,1.0,1.0,4.759091115351616,7.246752370488845,True
D8,96,167,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.25075414781297134,0.4266901675394083,33.33333333333333,,0.5051169290245259,1.0,1.0,6.425450710219999,9.784147652803604,True
