dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,200,144,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.619839803288425,2.3332771782325787,3.0645113371828225,3.123030714125889,0.9017585453878096,0.3333333333333333,0.6666666666666666,4.858617445109598,7.3366720869991235,True
D3,200,144,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.9169352421554582,1.8935079447921748,2.223412509415967,2.2461358809538643,0.8954817871171885,0.6666666666666666,0.8333333333333334,7.84373063467535,11.98925395730932,True
D3,200,145,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.285696057722298,0.23515543679864462,0.35587867995656214,0.3565130569370123,0.1409125301749991,1.0,1.0,1.7196516872907168,2.3223531104373802,True
D3,200,145,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.4615230358439475,2.3818639238246995,3.0070949458477685,3.071007200985684,0.8385449628598421,0.8333333333333334,1.0,5.557447224340623,8.457173375058568,True
D3,200,145,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.696664678367658,2.461887367780378,3.2749904321767547,3.3425971189708257,1.0334136094349065,0.9166666666666666,1.0,9.320341052189391,14.260937572096195,True
D3,200,146,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.03523158897741887,0.02848305881587774,0.05138872449721495,0.051375523884001066,0.11091388749448354,1.0,1.0,1.5393718040448312,2.149276729642417,True
D3,200,146,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.7473431424612995,1.687109609710286,2.4951032802696864,2.4559303923955085,0.6924683849363555,0.6666666666666666,0.8333333333333334,5.009996868329377,7.54672446371988,True
D3,200,146,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.7366289338024385,5.795618069195112,8.79843598905009,9.427016851124913,2.1047732080804558,0.3333333333333333,0.5833333333333334,8.312088180969461,12.674292621494367,True
D3,200,147,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.1922722358387156,0.15370610385141603,0.625838777802405,0.6278032960398746,0.10029325457686869,1.0,1.0,1.2174119127966772,1.9053769032367707,True
D3,200,147,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.485444778963213,4.389934277920437,13.328465689059977,12.14376780888361,1.7047993595256383,0.3333333333333333,0.3333333333333333,5.031160477203225,7.798275340594294,True
D3,200,147,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.613823633203181,4.933324037915973,16.649683909411696,15.14313372915653,1.9854349325923952,0.3333333333333333,0.6666666666666666,8.639405693403976,13.468033077279932,True
D3,200,148,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5793107729281837,0.4595755134823969,0.6261907608318952,0.6242363057955701,0.18496858060879257,1.0,1.0,1.141666041611452,1.707176296406776,True
D3,200,148,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.8531885216138013,2.6509112957941983,3.0265412909625122,2.9654141960164857,0.9606386660479235,0.5,1.0,4.910673073358288,7.522405675974729,True
D3,200,148,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.292145648856832,3.742604541846966,4.524795899667955,4.404987688114847,1.43898058558674,0.5,1.0,8.333729061275044,12.862439916784943,True
D3,200,149,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.7785003515093573,0.6241904061013857,2.518781282894314,2.5509071690533767,0.26084481277166677,1.0,1.0,1.8752413399399155,2.964256312994738,True
D3,200,149,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.4096418235275423,1.2000582745690367,4.667001855757143,4.79389854923537,0.5633041400015006,0.8333333333333334,1.0,5.422068316337715,8.337455445421607,True
D3,200,149,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.5064410715645002,2.281288464863621,8.366844291744762,8.852920683183676,0.8930842881827146,0.9166666666666666,1.0,7.747864898424034,11.904424693835903,True
D3,200,150,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.7370019141382829,0.5817222653208969,0.4867608928460539,0.4879484639960418,0.24300292434576973,1.0,1.0,1.543431482051461,2.4540919206218885,True
D3,200,150,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.849365791707037,4.508811056132773,3.2376480547023196,3.3124282616757963,1.9350187317507304,0.3333333333333333,0.3333333333333333,4.353870468357994,6.807665931205146,True
D3,200,150,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,10.335029014786354,9.65303562734161,7.000428401992961,7.367414620339864,4.475314212950894,0.16666666666666666,0.16666666666666666,6.017403502564815,9.362191961365745,True
D3,200,151,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.4704246817380827,0.3879922182230112,0.4892641744795955,0.4880701981666251,0.15730187249559238,1.0,1.0,1.4244175601484699,2.0778734536042167,True
D3,200,151,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.3581517622191706,1.6383682093635006,1.404425312398704,1.3840779346230034,0.5486918569000973,0.8333333333333334,1.0,4.218019369943209,6.565706140593132,True
D3,200,151,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.102782855444531,5.35711346263878,5.170006404079961,4.964200043818349,1.948936438512093,0.4166666666666667,0.5,6.793256558839276,10.56445932063875,True
D3,200,152,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.517248761508167,1.2437981539198548,3.301882827315909,3.2482560234038957,0.6548107871457063,0.0,0.0,1.1430667709641138,1.5951083422460872,True
D3,200,152,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.9132120590856307,1.9986422432657873,3.9885320400378594,3.865762326695351,0.7282955536365612,0.5,0.8333333333333334,5.03833638363412,7.539284364340343,True
D3,200,152,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.947637199556965,4.9238860605954295,10.045449180542908,9.364941691953808,1.7349604143385147,0.25,0.8333333333333334,8.11732744965478,12.316745826654055,True
D3,200,153,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.24869329127938372,0.1968314505208022,0.18761940744633998,0.18744356719130967,0.12146753830364981,1.0,1.0,1.3930163929387411,2.2664859995046083,True
D3,200,153,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.1505666163872883,1.138592821220203,0.8612323670203812,0.864897703904847,0.46435617588640776,1.0,1.0,4.302476401037149,6.80446443414433,True
D3,200,153,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.468901838215604,3.4597469894876443,2.60084073623434,2.654843479586015,1.2658038743799374,0.5833333333333334,0.75,6.048814442775284,9.523434181303168,True
D3,200,154,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.7381443132638744,0.5737625742803798,0.7261156191383485,0.7234889360546332,0.23056890211686415,1.0,1.0,1.6450627452678452,2.280144956003421,True
D3,200,154,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.001774536517767,1.7751162951108743,1.957572138991802,1.953336090790126,0.7424631386906436,0.6666666666666666,1.0,5.573550589624049,8.602787207244395,True
D3,200,154,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.402470390926141,2.936613071939762,3.375964645309942,3.43345423282728,1.1842813700281531,0.8333333333333334,1.0,9.10444776209912,14.145128092169045,True
D3,200,155,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0007772723824118,0.8122130083798644,4.2772073693075665,4.370678868636613,0.33758549741878124,0.0,1.0,1.5258707532819638,2.275358749301995,True
D3,200,155,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,8.95316054453771,8.610322104384526,54.272214127967025,101.56124734185808,3.9171994917356945,0.0,0.16666666666666666,4.775294411594811,7.342277233056885,True
D3,200,155,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,13.734365774887113,12.248315172428306,94.14654363422783,255.36597590022035,5.979400765051711,0.0,0.08333333333333333,7.532514612621798,11.6686637169251,True
D3,200,156,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6164343786940404,0.4809405407442551,0.968586620409133,0.963918427946758,0.20083784767452392,1.0,1.0,1.50724268250955,2.193995506757393,True
D3,200,156,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.0641533185614,0.9116711451591308,1.6442555202541491,1.6301023958982124,0.4895361400174806,1.0,1.0,5.0056481392974765,7.656206999446936,True
D3,200,156,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.6766192272703142,1.5522934775728143,2.5774519408065197,2.5329847151744036,0.7492995499485143,1.0,1.0,7.853538751680276,12.131622940959645,True
D3,200,157,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9760504789200339,0.7950077260065102,0.9461445250311433,0.9506417474542428,0.3319177850083691,0.0,1.0,1.7171650999443029,2.659474778433853,True
D3,200,157,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.874327415928287,4.431404937719599,4.779322923380967,4.926525171654337,1.9295004055523546,0.0,0.16666666666666666,4.711052454780031,7.275519028639531,True
D3,200,157,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,9.273104380932601,8.53823929732378,9.148889180810894,9.722380659739638,3.88382329156357,0.0,0.08333333333333333,6.816489564193715,10.504382453577481,True
D3,200,158,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.3074057861946025,0.24057185687626345,0.20238354717687862,0.20258855012383606,0.1319211974195341,1.0,1.0,1.4511872514877215,2.20278388922103,True
D3,200,158,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.6096845348547875,1.6074616765000351,1.0380996255221322,1.0295384439772322,0.5746393140072913,0.8333333333333334,1.0,4.598226961355788,7.120645320303558,True
D3,200,158,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.5153531982140054,2.297759402868635,1.6159910040364083,1.614048317921288,0.8912408158150136,0.9166666666666666,1.0,7.19445667975151,11.246614854417873,True
D3,200,159,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9060032563121512,0.715691282069009,1.6181984255748116,1.631398054390313,0.29509044027522024,0.0,1.0,1.5716592347249498,2.219446569208203,True
D3,200,159,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.40413457096963246,0.3924986014275652,0.7209756958184463,0.7216069444019029,0.4391196005435689,0.8333333333333334,1.0,5.4186685453047785,8.291533424190945,True
D3,200,159,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,0.8724336706991793,0.8154930931220064,1.5673010883978402,1.5525671898869877,0.7185711753661858,0.9166666666666666,1.0,9.00629931691393,13.821107909946175,True
D3,200,160,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.7442014206619144,0.6041531416647045,0.6464937296062014,0.6444106922470569,0.24009574894292757,1.0,1.0,1.5412954062039734,2.471960821777896,True
D3,200,160,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.8175977355137771,2.0152787775836725,1.5712823479384859,1.5940002960541315,0.6973275925526318,0.6666666666666666,1.0,5.027732622728403,7.767582408159436,True
D3,200,160,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.244442250399865,5.264378623841281,4.577831266197634,4.7447086639053415,1.977291951358852,0.3333333333333333,0.5833333333333334,7.349706003751382,11.31972468968417,True
D3,200,161,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.2081369583367965,0.976705770903134,1.1600452527142913,1.153355529679807,0.43522695901456215,0.0,0.0,1.5929183951557961,2.5174660594732345,True
D3,200,161,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.375562110502713,2.9447851045271363,3.214055006859367,3.15517053078537,1.1201059330945162,0.16666666666666666,0.8333333333333334,6.3837707678350775,9.960275277546913,True
D3,200,161,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.929243657516119,3.3826473706250035,3.778396440471058,3.6992640547836206,1.3358348374311868,0.5833333333333334,0.9166666666666666,9.64270420906246,15.025189904211766,True
D3,200,162,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.2871380766472418,1.0426185722864807,2.530192312397517,2.4985828369675978,0.47506596807635304,0.0,0.0,1.4896771542499319,2.0764528797523885,True
D3,200,162,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.540448976229091,4.933538397878663,10.28103861867371,9.687870359582506,2.182831896464493,0.0,0.0,4.975520910912567,7.554937428972569,True
D3,200,162,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,8.407460519247302,7.370491937464198,15.204184891663724,13.980372342897027,3.265325077068656,0.0,0.0,7.958854298247989,12.191432749602445,True
D3,200,163,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.4725728831997588,0.37465781483778315,0.5360030808351444,0.5345704238645707,0.18188377562415484,1.0,1.0,1.9060625823588409,2.6569673280019326,True
D3,200,163,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.8331682803098661,1.7292708531139445,2.0602249031847295,2.0308029531246716,0.7338114778275222,0.6666666666666666,0.8333333333333334,5.4778799012309705,8.399121983842072,True
D3,200,163,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.96010000199322,1.7561232863760874,2.2361823460984813,2.2386443983056217,0.8822203621793642,0.8333333333333334,0.9166666666666666,8.563772019245357,13.149523664138789,True
D3,200,164,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.2607183695585549,0.9938795381709137,3.7778598436894404,3.8505948825958147,0.4293898178261687,0.0,1.0,1.7776162432939715,2.676062468468547,True
D3,200,164,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,6.094947663951764,5.376804919155888,20.755718448101703,24.014145919475197,2.377869765193435,0.0,0.16666666666666666,5.72199661069432,8.710440563480963,True
D3,200,164,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.25389555806333,6.163281710970009,25.094572888603707,29.53547103002629,2.6945607216873757,0.08333333333333333,0.3333333333333333,8.895834843336484,13.744008537177399,True
D3,200,165,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.07296599368324658,0.05918311835465604,0.06129015171249308,0.06130893988362707,0.09407873279561976,1.0,1.0,1.2601400232671438,1.7825992380249325,True
D3,200,165,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9542505362137146,1.0200828488929745,0.790884201437563,0.7857825880337785,0.44039467854716785,1.0,1.0,4.724739401347554,7.172805209592112,True
D3,200,165,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.0757675734020125,1.084721723446466,0.8860256368080915,0.8811883315502993,0.6502355783770132,1.0,1.0,7.58281638995481,11.666748072310902,True
D3,200,166,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.28740811359655916,0.23046971511578132,0.3345472818506212,0.3351078289170766,0.14424245742342592,1.0,1.0,1.6958055585782437,2.6375069098958885,True
D3,200,166,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.040553973832335,3.746785175033464,4.8149590452845255,4.9760560244312435,1.534179997541093,0.16666666666666666,0.5,4.719616118058879,7.285407126721166,True
D3,200,166,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.0408467428848973,3.0583299198743448,3.6028928626857963,3.7078769332470287,1.265451353672132,0.5,0.75,6.919042153762384,10.628856370487636,True
D3,200,167,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.3997515784971426,1.151413822780507,1.7936173984989034,1.809848275274784,0.5189691744221769,0.0,0.0,1.5083501315847816,2.1758156975907874,True
D3,200,167,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.08104487855369,3.648506209820498,5.269479953418971,5.439563245189383,1.4412094744152453,0.0,0.3333333333333333,5.067889004580017,7.685698576608008,True
D3,200,167,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.451369383955064,3.9005919087086283,5.682186858389838,5.873108934518082,1.5626025105484045,0.3333333333333333,0.6666666666666666,8.333925776010307,12.73926124134659,True
D3,200,168,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.10841522670162768,0.0863321973603416,0.09527284166123777,0.09522747869873846,0.12206053919404426,1.0,1.0,1.6396480376759544,2.475465747865794,True
D3,200,168,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.1549995244836366,2.136764071450372,1.8924013155351738,1.8651267047070201,0.7484136881606445,0.5,1.0,4.562589405363661,7.058797500929329,True
D3,200,168,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.782132945140458,3.5771973416988274,3.2641716353070227,3.1918866660277594,1.2877852608778404,0.5,1.0,7.4079981760331,11.559065590058546,True
D3,200,169,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.2544892500564826,1.013666355016031,1.6634521502699864,1.6774035530055742,0.47459723595323206,0.0,0.0,1.5453078287211799,2.128631930266995,True
D3,200,169,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.933395621194004,5.277494320251318,8.07794682225759,8.497984444641894,2.3703795332450457,0.0,0.0,5.434248966801671,8.221751864092736,True
D3,200,169,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.489262184224563,5.503970513950803,8.799889405263905,9.250835887437491,2.383384114383157,0.0,0.4166666666666667,8.529771003784447,12.98447741622101,True
D3,200,170,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.168796219483429,0.9417045561115742,2.339301502948519,2.312256181149692,0.399916688676985,0.0,1.0,1.5293620039593494,2.2488491176179015,True
D3,200,170,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.3829976218993045,3.159650711102228,6.351100180575535,6.099213379720858,1.1411084721758895,0.16666666666666666,1.0,4.995893128025703,7.681928047361371,True
D3,200,170,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.3045401581920415,3.0187877608493356,6.1333332862143,5.9054563745025535,1.2277123312802942,0.5,1.0,8.48378100676486,13.054985121453475,True
D3,200,171,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.4556438561997442,1.1495804575108979,3.4153765665723914,3.358031850118893,0.5129619046794137,0.0,1.0,1.8184346528939386,3.0736885505447606,True
D3,200,171,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.0029108939476736,0.8273119474970928,2.545369618593916,2.511267939338392,0.5480214712003588,0.8333333333333334,1.0,5.754244008475444,9.056225512928982,True
D3,200,171,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.390171333615884,1.2398557512243484,3.731979998023226,3.6443657665229896,0.8572531856468522,0.9166666666666666,1.0,9.922406469295094,15.50171292035519,True
