dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,96,104,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,8.143079555946759,7.87392089722541,27.626581497459252,23.34938268886369,3.620115684675736,0.25,0.25,5.003431959835537,7.581567280456759,True
D3,96,105,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9008773422335989,0.740309035760884,1.78250229812607,1.7985317328614612,0.3064717970077884,1.0,1.0,2.0520519946742017,3.228120291789937,True
D3,96,105,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.7792528150002314,0.7002374832638419,1.5353029919359054,1.5444211255400055,0.3684150735491251,1.0,1.0,3.62508359174605,5.764285103900577,True
D3,96,105,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.353890664357356,2.7206632391763286,4.408930207511481,4.242872883155536,0.9710693609793475,0.75,0.8333333333333334,5.192470209232072,7.868011004154381,True
D3,96,106,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8827763303807206,0.690955909794691,3.9424871018226955,4.021765902814682,0.30220828933134686,1.0,1.0,2.0799584805482665,3.2720233017537206,True
D3,96,106,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,6.041536813553671,5.436339533478007,33.349000125496445,44.09786304178239,2.5300007075542044,0.16666666666666666,0.16666666666666666,3.674380288122088,5.8426726637523965,True
D3,96,106,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.002538744864272,4.722703390874555,27.337374680558025,35.13522581362932,2.0540481415128657,0.4166666666666667,0.4166666666666667,5.263079904222659,7.975008852017095,True
D3,96,107,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7662578339692687,0.6428908916548614,1.277992604503825,1.2698781302086857,0.24552980933747096,1.0,1.0,1.986912570042516,3.1256576801366984,True
D3,96,107,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8837518713274868,1.8396605756218933,3.0791777944216414,3.017212518574615,0.6957876387806737,0.6666666666666666,0.8333333333333334,3.510015458158912,5.581314504815613,True
D3,96,107,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.198342452205454,4.138137280941176,6.645089741940463,6.359510753603759,1.6785812353751324,0.3333333333333333,0.4166666666666667,5.027649635127117,7.618262268490561,True
D3,96,108,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9369862290414915,0.672041406759203,0.9775391107303424,0.9823404919851906,0.32159257297671706,1.0,1.0,2.237815397173538,3.5203476742292823,True
D3,96,108,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.014860980979131,0.8331313954224512,1.0542405294757686,1.0603151139980167,0.44060639542122587,0.8333333333333334,1.0,3.953228438484495,6.286078483046334,True
D3,96,108,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.7894163355905595,2.8474010653093997,2.919312316754445,3.00870555909908,1.0223786004686362,0.6666666666666666,0.8333333333333334,5.662493111303054,8.580236160286836,True
D3,96,109,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6729117215360753,0.5465129447936925,1.5975196130047746,1.5848603852581535,0.2233349133526565,1.0,1.0,2.0726865923030253,3.2605841554620016,True
D3,96,109,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.6637611194354256,2.9132315716160577,6.799305829912315,7.252111693943395,1.016937074920561,0.5,0.6666666666666666,3.6615357358225613,5.822249343020716,True
D3,96,109,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.306007706127085,4.0761346135851015,11.19273634334766,12.12743978611674,1.5942412255224465,0.3333333333333333,0.5,5.244682816787011,7.947131513986609,True
D3,96,110,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7661969038580132,0.6121970876811962,1.117399454264627,1.1111912318841721,0.24714034594313,1.0,1.0,2.085891288121996,3.2813514680454445,True
D3,96,110,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.0300274980559454,2.893640674975532,4.2785616152956365,4.153380242086797,1.1970244256804563,0.3333333333333333,0.5,3.6848590281009486,5.859338197985649,True
D3,96,110,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.028141024317323,2.9576071821704604,4.257139192116224,4.130222368802674,1.2346809254945794,0.4166666666666667,0.5833333333333334,5.278090958770106,7.997758131460654,True
D3,96,111,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.0566316672430967,0.8642554616806818,3.3994263781876706,3.342611568497738,0.3273202079399548,1.0,1.0,2.0556470971193006,3.2337825636175523,True
D3,96,111,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.207718325909223,1.1001995232104376,4.0146536105663175,4.059744666196155,0.42912842066868684,0.8333333333333334,1.0,3.6314385625464953,5.774392191661564,True
D3,96,111,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.146383038494785,2.175879931060016,6.990384766768358,6.899248634295669,0.7846597878186383,0.75,0.9166666666666666,5.201571785141195,7.881808068549236,True
D3,96,112,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.124360644892493,0.8951315297586061,1.7492105941314129,1.7340445486553935,0.3468226374825672,1.0,1.0,2.097569225297011,3.299713215254195,True
D3,96,112,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.3458571221058557,2.1017043821364747,3.582830531533019,3.5038654964244236,0.9249356408923348,0.3333333333333333,0.5,3.705487437863654,5.892135312677014,True
D3,96,112,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.9150844780014622,1.8060453030318684,2.9558000308144665,2.93730283440867,0.7843257589476166,0.6666666666666666,0.75,5.307640367755704,8.042520985508833,True
D3,96,113,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.48409868300346853,0.3966079787101063,0.6156387644178944,0.6175396712187351,0.20126299100322517,1.0,1.0,1.9749172608389929,3.1067746238517375,True
D3,96,113,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.3635442853260746,1.3381996922488655,1.7023538865645176,1.682553512567557,0.5274013746878913,0.6666666666666666,1.0,3.4888179988982895,5.547608465552944,True
D3,96,113,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.1094008389295715,1.9945889135844699,2.608276639636881,2.564419897840693,0.7742590837268447,0.6666666666666666,1.0,4.997289084894989,7.572256761538032,True
D3,96,114,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7059385503042556,0.5733684470524449,1.3377744106289073,1.328885664446169,0.23011747593562504,1.0,1.0,2.0685549751458456,3.2540834274695456,True
D3,96,114,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.6679633095738402,1.4408410637124731,3.119649108253863,3.0657994532158543,0.6033658294162436,0.5,1.0,3.6542351511408513,5.8106437213067785,True
D3,96,114,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.661516304526538,1.439459001530142,3.101332926277397,3.0478033606368458,0.6668866498630196,0.75,1.0,5.234227230081528,7.931288993254055,True
D3,96,115,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.3229599150450406,1.8226271293851033,3.0574559391917298,3.011419526606623,0.8842570445153978,0.0,0.0,2.0792181242967116,3.2708635829859656,True
D3,96,115,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.8484083703158327,2.2666050700791045,3.7213808718329084,3.651582428862723,1.0739050412251732,0.16666666666666666,0.5,3.6730809937729636,5.84060157198608,True
D3,96,115,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.10099048971323,2.494048766862803,4.023526859504281,3.940563604390363,1.130253332427917,0.3333333333333333,0.75,5.261221239350562,7.9721833227987595,True
D3,96,116,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.1577912910886967,0.9396066731359869,14.290297713104888,15.389931206748052,0.4050641573631905,0.0,1.0,1.9853779783566459,3.123238652160804,True
D3,96,116,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.5793958167918,2.2833669308172913,39.276895026680705,53.84184623536042,0.8412375042157728,0.0,0.8333333333333334,3.507299267683259,5.576996942515298,True
D3,96,116,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.083712793613591,3.609539266047305,80.84857273364463,201.4805690840604,1.3832855068348733,0.0,0.6666666666666666,5.023759414235928,7.612370934865651,True
D3,96,117,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.40125288580465,1.9666787039371234,6.355490071315581,6.159748954698661,0.92757426717338,0.0,0.0,2.047933534790253,3.2216411507195484,True
D3,96,117,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,5.90554469276434,5.034087917281952,14.892083509332462,13.789552803142211,2.5642334546136305,0.0,0.0,3.617805686595971,5.752710516472818,True
D3,96,117,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.457964584913946,6.439762531844015,18.44244027750196,16.76075327361882,3.190995552994256,0.0,0.0,5.182043759150885,7.852214376724412,True
D3,96,118,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.1834752062927127,1.0207149334075567,2.827987508473051,2.868548606607723,0.4157114309076865,0.0,1.0,1.9564020103811783,3.0776579350511026,True
D3,96,118,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.2281201214604873,1.1347744663617771,2.888833516502179,2.898553334352017,0.4747697651434692,0.6666666666666666,0.8333333333333334,3.4561137251436733,5.495610974209544,True
D3,96,118,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.55598708631721,1.4788614085457568,3.577383554785189,3.5306350967437514,0.6194573663362838,0.8333333333333334,0.9166666666666666,4.950443685941194,7.501280967367478,True
D3,96,119,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5833456913235232,0.4667478745772113,0.7261571296972368,0.7288032581073429,0.21761893564516563,1.0,1.0,1.9718874411105807,3.102007152855293,True
D3,96,119,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8370406507039382,0.8138171836491557,1.0229851613365843,1.016505937902131,0.37544502899930854,1.0,1.0,3.4834558687707777,5.539086740357525,True
D3,96,119,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.7314540782436163,3.946538668421453,4.361633040914744,4.205433162085101,1.5047156253842011,0.5,0.5833333333333334,4.989606038371883,7.560628825782255,True
D3,96,120,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.5148613593090086,1.2175577838054408,3.846935536037503,3.9223812756127163,0.5414663413017391,0.0,1.0,2.093384168806723,3.2931482973985955,True
D3,96,120,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.7478856657041044,1.5199325604969602,4.4675373863669465,4.588552002864673,0.5409390709543551,0.8333333333333334,1.0,3.698101238195211,5.880395342975374,True
D3,96,120,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.492364517903764,1.3034757781321733,3.7908411913086857,3.870004553275831,0.5703606529925025,0.9166666666666666,1.0,5.29705932342226,8.026498781691771,True
D3,96,121,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.020555211815212,1.5908013758695339,4.399746807974369,4.305041348321983,0.7247301163519159,0.0,0.0,2.1416469068970803,3.369064639651904,True
D3,96,121,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.906783628666913,2.3375820040332855,6.293748517424692,6.094395960053393,1.0912573441947033,0.0,0.5,3.7833570999299515,6.015958470968728,True
D3,96,121,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.9519408317971727,1.780397203351607,4.267550550531228,4.160290413129698,0.857150599038184,0.5,0.75,5.419175972621024,8.211536736574832,True
D3,96,122,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.48449035446702843,0.3847517049741097,0.7421023512962109,0.7393589512154664,0.1933059336425042,1.0,1.0,2.098317121402689,3.300905126415492,True
D3,96,122,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.6142832889411838,1.631861769244339,2.5267099303283644,2.5792041633905445,0.5399089518426475,0.8333333333333334,1.0,3.7068156778452432,5.894245210389861,True
D3,96,122,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.854306814884215,2.5801435765880134,4.498393911817391,4.63371681348791,0.9070048578099619,0.5833333333333334,0.9166666666666666,5.309540007888979,8.04540801005733,True
D3,96,123,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,3.0254649769228115,2.5351606851821624,5.339012877327131,5.200193380219223,1.2457286854574732,0.0,0.0,2.00255966538229,3.1502699179381373,True
D3,96,123,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.5714985217166952,3.0856676862100234,6.256291442526109,6.05599279667906,1.4394776460309697,0.0,0.3333333333333333,3.5376572426283066,5.6252692464436125,True
D3,96,123,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.513132045775423,2.4206520058264336,4.463522008329788,4.3847354045320825,1.0358000725254477,0.5,0.6666666666666666,5.0672406948511215,7.678259210704038,True
D3,96,124,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.5274700475754655,2.0681121312523514,3.954549804376601,4.034319389132024,1.042125344998341,0.0,0.0,2.038307537246285,3.2065024585160313,True
D3,96,124,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,5.343949138202179,4.603676326127329,8.539242941452983,8.96702869797168,2.177076641445563,0.0,0.0,3.600793348559068,5.725675444585707,True
D3,96,124,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.88076780687053,5.860773107786822,11.058007799849534,11.767113489257358,2.7533694428976445,0.0,0.0,5.157684119712612,7.815304722860843,True
D3,96,125,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.3274881599044823,1.8633422342517134,4.595165261615191,4.703225759759085,0.934728195339096,0.0,0.0,2.1064344232957386,3.3136734874790243,True
D3,96,125,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.667713517521819,2.4214589548132794,5.3052685022217965,5.492401018168505,1.05139427977957,0.3333333333333333,0.5,3.7211503090662474,5.917045202434683,True
D3,96,125,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.805064690447466,2.439662718756388,5.371899350389964,5.387767871823615,1.0733096269833717,0.5,0.75,5.330075234828843,8.076524736603082,True
D3,96,126,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.15813866889343314,0.12568554124432407,0.5746127059134443,0.5762683615261885,0.16440228878572136,1.0,1.0,2.0643054104954963,3.247400758430927,True
D3,96,126,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.48174640024859716,0.4491341502272037,1.7588587754005112,1.7490793448583244,0.3186729872171682,1.0,1.0,3.6467299016491124,5.798707795256459,True
D3,96,126,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.565031831914643,0.5548909711978787,2.1222713104175686,2.136443513896032,0.4286398054485283,1.0,1.0,5.223474830105044,7.914996012392035,True
D3,96,127,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7015913128537614,0.5311670091960353,1.5618684522184538,1.574161619076094,0.2549258102063339,1.0,1.0,2.1911225722691303,3.446894507028627,True
D3,96,127,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.416697231447655,2.0053194150684863,5.5351036339177835,5.727952389455689,0.7635362459842643,0.16666666666666666,0.8333333333333334,3.8707555674326026,6.154931988785935,True
D3,96,127,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.829977361170803,3.167727060602963,8.977952412166427,9.494955067384563,1.274239852569474,0.16666666666666666,0.6666666666666666,5.5443649528194,8.401231552579814,True
D3,96,128,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3335541379383475,0.2519119160902445,1.2024352446982869,1.1952491959015406,0.1854727317691462,1.0,1.0,2.214536146588712,3.4837287228633462,True
D3,96,128,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.5636516407195944,2.151502149168516,8.949927214260766,8.48401674593411,0.9380009776465179,0.3333333333333333,0.8333333333333334,3.9121198112503084,6.220707556891789,True
D3,96,128,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.7736327695231546,1.628123993096162,6.30698971909518,6.034562764984109,0.7792637469313994,0.6666666666666666,0.9166666666666666,5.60361281028972,8.4910083954473,True
D3,96,129,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.33431462142956453,0.26751950530780466,1.5680625896195926,1.5558641279517316,0.17257446744694271,1.0,1.0,2.0428796644877307,3.213691086707866,True
D3,96,129,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.4797424024732346,0.44164288441757077,2.2921855932187487,2.29808938390127,0.31245041317836064,1.0,1.0,3.608876125313648,5.738514941097151,True
D3,96,129,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.5856869970669853,0.5628734644182554,2.7785628725762628,2.7446892641847036,0.436725619272685,1.0,1.0,5.169254797040088,7.8328366694829725,True
D3,96,130,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.03934673873455329,0.032197561635930634,0.04173040370654503,0.04173911265665261,0.14274595378703098,1.0,1.0,1.8645755277010778,2.9331993295258574,True
D3,96,130,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.6822111757470541,1.6385139879086854,1.7473597709128497,1.7260439459441617,0.6453474488582132,0.3333333333333333,1.0,3.2938962999735324,5.237660869708402,True
D3,96,130,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.3266693418146691,1.3142420700945325,1.3778191508980484,1.3660948878970376,0.5979716259216334,0.6666666666666666,1.0,4.718082161978669,7.149185752416092,True
D3,96,131,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8348316262562522,0.6608358474612184,0.8495188852080686,0.8531426893399259,0.28288363342719713,0.0,1.0,1.8353307576914961,2.8871856599545986,True
D3,96,131,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.561529342234625,3.169757923103326,3.6548330258243897,3.741633307816771,1.3448425451245103,0.0,0.3333333333333333,3.2422128160183776,5.155469967598463,True
D3,96,131,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.973272283820309,4.28708268646679,5.083816082582841,5.242256524742774,1.8587638241744717,0.0,0.16666666666666666,4.644048194738,7.037006122717816,True
D3,96,132,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.6537550169364912,1.2737040927445589,2.050736679222947,2.0719821279655135,0.5997853205205087,0.0,0.0,2.088727615709625,3.2858215228984635,True
D3,96,132,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.607255703734134,3.7768865433131262,5.788761067928496,5.9858747213797505,1.7864357616320237,0.0,0.0,3.689875866459807,5.867310047053128,True
