dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,24,142,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.612524077267107,2.425855250112351,9.382120768429013,8.875523997890088,0.9300194162006205,0.16666666666666666,0.5,3.6424917021863643,5.546486658378413,True
D7,24,142,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.860508020374251,4.595972149028666,16.578763172209868,15.03566155372948,1.87610814581451,0.08333333333333333,0.25,4.917882496362884,7.4885468200728535,True
D7,24,143,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.5647248518672423,0.4198861399873044,1.5813144535399806,1.5939168724809578,0.22217920039417302,1.0,1.0,2.263872898839482,3.4472393779622674,True
D7,24,143,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.1038444051750456,1.927450227009746,5.602953313968597,5.3848471314186455,0.7514378047791447,0.6666666666666666,0.8333333333333334,4.086978079185179,6.223313940750832,True
D7,24,143,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.698141283992792,4.209034875604766,11.938560101952595,11.02127227666616,1.7902323779831424,0.3333333333333333,0.5,5.518002401097914,8.402360032891501,True
D7,24,144,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.6588469748236723,0.5426546951746174,2.4208694606259624,2.3919168681338556,0.22787190975714172,1.0,1.0,2.0436554170362524,3.1119103162570223,True
D7,24,144,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.7558702158637773,2.6114635969993176,9.603378296066996,9.040345815823336,1.0020871053869536,0.3333333333333333,0.5,3.689418648510192,5.617943151071951,True
D7,24,144,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.005195831569743,4.687379510064333,16.63898717027859,15.072121528936702,1.9439337941117645,0.16666666666666666,0.25,4.981240556395028,7.585023260762644,True
D7,24,145,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.121599068046035,0.8814913054733167,3.0428081717842956,2.9972085189148183,0.36420378405375253,0.0,1.0,2.1417377241543507,3.2612619832840117,True
D7,24,145,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.513557656286917,3.172162289546245,9.104084519010017,8.602896790078084,1.3236131464844378,0.0,0.3333333333333333,3.866486998660532,5.887568265424426,True
D7,24,145,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.462390874468185,5.784884802838188,15.981812956733021,14.529723954747482,2.626079336296041,0.0,0.16666666666666666,5.220308044000154,7.949055560316813,True
D7,24,146,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.1959414753813984,1.0035349288784794,4.548275470876663,4.447141351259392,0.3976772781467072,0.0,1.0,2.005968523519897,3.0545238157033663,True
D7,24,146,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.169353103358292,1.9975312600233528,8.036737462160797,7.6731422644279155,0.7316514951660771,0.3333333333333333,0.8333333333333334,3.6213823608931204,5.514343090342318,True
D7,24,146,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.377175533072263,4.207282400113694,15.342998167610695,13.987624219096858,1.6481719081339614,0.16666666666666666,0.4166666666666667,4.889381879602801,7.445148425913033,True
D7,24,147,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.808604758967672,2.183728330119066,8.817068218681063,8.444777329645774,1.1484092245128188,0.0,0.0,2.1649042779348364,3.296538105227383,True
D7,24,147,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.458729808762874,3.6471121792007755,13.552546506377642,12.624197467631273,1.7674000495893667,0.0,0.0,3.9083096634928354,5.951252378245042,True
D7,24,147,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,7.050947190567839,5.973212460111876,20.3942335199344,18.268118747088906,2.9017552565563207,0.0,0.0,5.2767745971584175,8.035038181375063,True
D7,24,148,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.3387059480856742,0.2881003333924456,1.531178304627151,1.5195448342118836,0.168390074387834,1.0,1.0,1.9789086287383202,3.013319234429224,True
D7,24,148,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.040766256043669,2.1474293587791147,8.685568062445943,8.159702965195693,0.7353509840796685,0.5,0.6666666666666666,3.5725310332174125,5.439956308065026,True
D7,24,148,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.783207370253355,3.705333502414952,15.484003139427074,14.079791383898355,1.3900932263502703,0.25,0.3333333333333333,4.823425630709702,7.344715677005832,True
D7,24,149,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.3015221739376458,0.24506937637151363,1.006030334454006,1.0009951768910332,0.16853277516447784,1.0,1.0,2.070984696139991,3.153525093811905,True
D7,24,149,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.180909239713151,2.3136738945997384,6.888096201622429,6.515362922816541,0.827102831802192,0.5,0.6666666666666666,3.7387562966944916,5.6930704622050765,True
D7,24,149,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.987929317657046,4.898031841339128,14.928748713908394,13.51064013590044,1.9865908319725685,0.25,0.3333333333333333,5.047853407227781,7.686455829078076,True
D7,24,150,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.7132126557399319,1.372491849239332,5.444211086634889,5.299941096261008,0.6082540488079196,0.0,0.0,2.1011070477332083,3.1993929323386077,True
D7,24,150,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.4454160379172447,3.145404123521049,10.498528409102786,9.852347167578708,1.2948146057979637,0.16666666666666666,0.5,3.793136288927307,5.775875839969146,True
D7,24,150,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.982145418880976,5.393873636245246,17.415426430377188,15.742226396023698,2.3959635655149683,0.08333333333333333,0.25,5.121274140566332,7.798254880717972,True
D7,24,151,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.6434729454948127,2.242031508992164,11.128324099793115,10.541763306502768,1.0871517053668105,0.0,0.0,1.9846313063673793,3.0220332570584882,True
D7,24,151,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.226079351816142,3.7320367311686,17.10306093488971,15.67400078185797,1.689542931684168,0.0,0.0,3.5828622042103553,5.455687765200092,True
D7,24,151,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.263829473401432,5.690911563784489,24.11284052361533,21.27379087256767,2.560133825179276,0.0,0.0,4.837374182730459,7.365955384330462,True
D7,24,152,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.862717522112886,1.5641357254182144,6.184242148033068,5.9987534290743705,0.6944183082239931,0.0,0.0,2.004560848885877,3.052380324594725,True
D7,24,152,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.1368602076463867,2.8297881083485,10.123385014609783,9.57516865045366,1.149454167122328,0.0,0.5,3.6188410806936804,5.510473437952188,True
D7,24,152,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.885554314797893,5.557566971558362,17.912869619901723,16.15461327392739,2.3696412255654535,0.0,0.25,4.885950789449958,7.439923844139791,True
D7,24,153,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.9331272767958275,0.7939574209185524,4.011616180907166,4.093728518737202,0.30262613126630966,1.0,1.0,1.9782918052931737,3.012379986439446,True
D7,24,153,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.4742066842531543,2.258011803971299,9.866326817194459,9.372334368522296,0.8600295899256895,0.16666666666666666,0.6666666666666666,3.571417479580933,5.438260680211048,True
D7,24,153,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.715260888270164,4.556022384507089,17.662492336755005,15.945102005270023,1.8102110793489339,0.08333333333333333,0.3333333333333333,4.821922174728098,7.342426337942018,True
D7,24,154,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.5109300351459289,0.39205722159511996,1.6907634448747464,1.6765898606327192,0.2092386838740808,1.0,1.0,2.19360615116047,3.340242956173486,True
D7,24,154,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.5847139032815254,3.141657402218742,11.10529460457868,10.373590615042676,1.3597773584293098,0.16666666666666666,0.16666666666666666,3.9601252608988817,6.030152906566364,True
D7,24,154,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.147588823393092,5.248748725276097,18.22577837786096,16.423864396679942,2.4595618886344104,0.08333333333333333,0.08333333333333333,5.346733032305662,8.141565130208553,True
D7,24,155,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.886676405516559,1.4879949724173007,7.171288480672384,6.923052449269691,0.6910699470823659,0.0,0.0,2.1342369472985663,3.2498404174550193,True
D7,24,155,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.055179444116445,2.6445365090169037,11.237864849235969,10.544542547590156,1.113636359443326,0.0,0.5,3.8529458185871444,5.86694887058252,True
D7,24,155,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.366634556204021,4.727536181206636,18.722591834262918,16.833360954985785,2.089168054785281,0.0,0.25,5.202025522608811,7.9212164410354315,True
D7,24,156,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.8731021980513123,0.7122413651266521,3.570679731511465,3.6355873213132313,0.2878207682926054,1.0,1.0,2.0634054266940858,3.141984005925073,True
D7,24,156,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.889407925889652,2.6911597932016043,10.81850702355681,10.142230663358825,1.0634841601445522,0.3333333333333333,0.5,3.725073413659168,5.672235293752113,True
D7,24,156,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.766802016358788,4.35392835525802,17.131188242107488,15.528658050421203,1.8184681314132358,0.16666666666666666,0.25,5.029379566659027,7.658325384695155,True
D7,24,157,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.319467665632654,1.8478001056782754,7.3354052607608455,7.075882916895241,0.9099870026062674,0.0,0.0,2.1129052130513584,3.217358207727212,True
D7,24,157,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.6438068640050294,3.064804436610595,11.218829798127231,10.568764292762927,1.3800507862978788,0.0,0.16666666666666666,3.8144355602135285,5.808308617771027,True
D7,24,157,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.424966763606003,5.6536836234139445,18.716624539420305,16.86054742307615,2.6082543130221083,0.0,0.08333333333333333,5.150031189863361,7.842043749245678,True
D7,24,158,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.9662359615033953,1.5478034987498863,7.220144412085881,6.968573863868782,0.7303707181264041,0.0,0.0,2.138289436291449,3.256011214252919,True
D7,24,158,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.3959426880754244,2.8695416870771573,12.046635436642141,11.281324582462009,1.2526923472208653,0.0,0.16666666666666666,3.860261791886057,5.878089032760821,True
D7,24,158,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.837840568438753,5.063537401468174,19.62451659616825,17.600421685269303,2.3083730806011538,0.0,0.08333333333333333,5.211903128372193,7.936257246358454,True
D7,24,159,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.1376090002113462,0.11001716899113984,0.45186601392493886,0.45084740083541924,0.16194821401640475,1.0,1.0,2.105392414122845,3.2059183356750527,True
D7,24,159,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.376427285426047,3.202932514330121,10.313535040422282,9.633436284802848,1.302647386073161,0.16666666666666666,0.5,3.8008726766479795,5.787656174637034,True
D7,24,159,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.17595914493215,5.659005460972697,17.961245379625748,16.128328124269284,2.5132565972445207,0.08333333333333333,0.25,5.13171936566698,7.814160010063834,True
D7,24,160,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.1278211664519078,1.701306935284905,7.609635096387094,7.33071477424847,0.8150712080669958,0.0,0.0,2.105227972437454,3.20566793740687,True
D7,24,160,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.044133925227177,3.367665159176928,13.906103186751714,12.94220759380337,1.5728363224861601,0.0,0.0,3.800575809467917,5.787204129721587,True
D7,24,160,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.227903257225571,5.375476068338777,20.431637400016648,18.32242486951916,2.5074262930611657,0.0,0.0,5.13131855269939,7.813549685055844,True
D7,24,161,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.24572646644403123,0.20139639501309922,1.152101053160113,1.1587761895016213,0.16416966387336196,1.0,1.0,2.053746908396129,3.127276808967792,True
D7,24,161,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.5074350436328126,2.4493665879045183,10.802921549689724,10.054626699925855,0.9168270914412383,0.3333333333333333,0.5,3.707636855016059,5.645684336937582,True
D7,24,161,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.23123190685472,3.896325618226794,17.55986072559692,15.848512098366433,1.574599917472238,0.16666666666666666,0.25,5.0058377294885315,7.6224778120839405,True
D7,24,162,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.2859920795078174,0.226339355588719,1.0827292599268201,1.0768993079731328,0.1717656807304127,1.0,1.0,2.126868357660454,3.238620135444676,True
D7,24,162,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.0404941598800774,2.714363678023172,10.783328204162784,10.099743352454873,1.1251413223400881,0.16666666666666666,0.3333333333333333,3.8396432765844923,5.846692854159494,True
D7,24,162,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.141222594269789,4.605253242834767,17.416711094564754,15.726160465511333,1.9921443611817389,0.08333333333333333,0.25,5.184065196595521,7.8938679343653835,True
D7,24,163,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.05376587406679519,0.044304202897604845,0.20919228942620835,0.2094113255993779,0.15269689892415803,1.0,1.0,2.04271822069813,3.110483230786229,True
D7,24,163,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.5635855507072054,2.5682233787550577,9.286648331042842,8.705015676955263,0.9617369746185567,0.3333333333333333,0.6666666666666666,3.6877267245104974,5.615366828417415,True
D7,24,163,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.734785858403345,4.444276945748195,16.45627039159333,14.905004572913594,1.8367949254923241,0.16666666666666666,0.3333333333333333,4.978956218061937,7.581544858305303,True
D7,24,164,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.1295822427077065,1.8534294252482972,6.553981441286415,6.346022861001499,0.8361864961127284,0.0,0.0,1.9340381777553024,2.9449942036313823,True
D7,24,164,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.9868432911121774,2.6563316518816653,9.055318908514387,8.648761593627734,1.0847214119920308,0.0,0.16666666666666666,3.4915262428580385,5.316608878413142,True
D7,24,164,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.578509446984693,5.463478415760143,15.981730615056048,14.569099541631722,2.2340501813981106,0.0,0.08333333333333333,4.714057628473544,7.178179082044684,True
D7,24,165,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.217205534997084,0.17756107556396,0.744683585714369,0.7419211033764712,0.16297483931152196,1.0,1.0,2.0590637866153436,3.135372913645096,True
D7,24,165,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.8350422548849368,2.577513208714773,9.202405944761361,8.710418297587463,1.035119220802208,0.16666666666666666,0.3333333333333333,3.7172354348403878,5.660300264518984,True
D7,24,165,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.629492845475065,5.238340517702828,17.23649758118931,15.55786120743079,2.2500101122340297,0.08333333333333333,0.16666666666666666,5.018797179109152,7.642211395657393,True
D7,24,166,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.8865635264382297,0.7041119732071015,3.672490551497619,3.6062705783715523,0.2927893256147022,1.0,1.0,2.1194091768191776,3.227261908604047,True
D7,24,166,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.611205753305189,3.1313294318202978,13.977811826918074,12.92149284129117,1.3700166635661728,0.16666666666666666,0.16666666666666666,3.826177189949242,5.826187805426463,True
D7,24,166,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.902317347181995,5.141941465936526,21.696592771787596,19.264718713954608,2.3488829351706033,0.08333333333333333,0.08333333333333333,5.165884062039124,7.8661831986141095,True
D7,24,167,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.4339392022548787,1.1623337559182114,5.090208087181425,4.963872370754666,0.4878593708113735,0.0,1.0,2.0765699595757594,3.1620298734141317,True
D7,24,167,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.5496515791232315,3.113189659993124,12.026357765804342,11.25101094758454,1.3351727450213458,0.0,0.3333333333333333,3.748839393338375,5.708424172133056,True
D7,24,167,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.071095506345926,5.546857649372406,19.43398301391056,17.39022802175035,2.4390100738184564,0.0,0.16666666666666666,5.061467023551004,7.7071855238811455,True
