dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,48,35,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.44249241061666006,0.30973444905428676,200.0,,0.17474277553853126,1.0,1.0,1.654134242699064,2.6021506769903775,True
D8,48,35,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7027372155758855,0.5634931430972288,150.37822495742307,,0.2537180082886346,0.6666666666666666,0.8333333333333334,1.7026657139432841,2.475202764313796,True
D8,48,35,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.5834602058979913,0.470268976086831,153.91787085649452,,0.22327337771202874,0.8333333333333334,0.9166666666666666,1.8124958128422155,2.6568377433152035,True
D8,48,36,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.5738391520208223,0.40630388265578604,200.0,,0.20634163714708817,1.0,1.0,1.7131484636739522,2.6949871027169108,True
D8,48,36,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.0460251869566923,0.9678812445637649,173.00991458233923,,0.4031744316688751,0.6666666666666666,0.8333333333333334,1.7634114049562888,2.5635101149062147,True
D8,48,36,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.8805732919129604,0.7794276106222441,168.84010879040704,,0.31761302429026694,0.75,0.9166666666666666,1.8771598857908356,2.75162525596071,True
D8,48,37,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.8591740283256388,0.5030970030293591,200.0,,0.30356453669070366,1.0,1.0,2.3687174739223895,3.7262754369490216,True
D8,48,37,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.8670354649795083,0.5077100761725558,200.0,,0.28306103754553247,1.0,1.0,2.438214435140685,3.5444861794068867,True
D8,48,37,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.8764691889641516,0.5132636993303017,200.0,,0.28922897690847105,1.0,1.0,2.5954909057605384,3.8045871764323103,True
D8,48,38,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.9690227710275472,1.2791316969157849,109.17034505382345,70.62148540463544,0.7312702373438196,0.0,0.0,1.899345472581306,2.9878972778886053,True
D8,48,38,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.1438633741449744,0.7985877948944482,167.4324436815476,,0.4095988186392384,0.6666666666666666,0.6666666666666666,1.9550713695754105,2.8421304382510106,True
D8,48,38,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.134519063124603,0.7899412411313425,154.93305265719613,,0.4004077541564679,0.6666666666666666,0.75,2.081182849535582,3.0506912630661738,True
D8,48,39,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.280967016106575,0.16596951859938538,200.0,,0.17420849067000313,1.0,1.0,2.0863081798320864,3.282012136971078,True
D8,48,39,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.2596955502031405,0.15364425034736978,200.0,,0.17131432630191357,1.0,1.0,2.147519511420552,3.121896641041205,True
D8,48,39,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.4375078751278038,0.47198856373154324,197.69497157355602,,0.260721741576534,0.9166666666666666,0.9166666666666666,2.2860448295023383,3.3509871780387757,True
D8,48,40,Theta,h1,1,none,7.12276029586792,5.218076467514038,3.1112197852221417,1.7973872988396542,157.97884703234757,88.26155419069906,1.242631541399974,0.0,0.0,2.3473829850554466,3.6927137702703474,True
D8,48,40,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.4294175432032992,0.9849880323242409,157.9443227550289,,0.5638361456200361,0.6666666666666666,0.6666666666666666,2.589270386348168,3.867039541403453,True
D8,48,40,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.2039532975370237,0.8407223044578229,161.68822149454712,,0.48642417967198165,0.75,0.8333333333333334,2.920552872493863,4.3572147677342095,True
D8,48,41,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.47102471116261296,0.30553249960667933,200.0,,0.20200914214070523,1.0,1.0,2.0228311253148457,3.182155026945957,True
D8,48,41,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.8568301111911486,0.7941108302847066,191.68921478195594,,0.34562350054491203,0.8333333333333334,0.8333333333333334,2.082180062467738,3.0269110764181892,True
D8,48,41,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.9744224120265188,0.8202176246418602,178.12058888923858,,0.38735664903458306,0.6666666666666666,0.75,2.2164906427379725,3.249031478235888,True
D8,48,42,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.6503054415269094,1.022713540189816,100.10760799991169,66.71447529576866,0.5398341885345851,0.0,1.0,2.290944690374952,3.6039293267224966,True
D8,48,42,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.9664026200776566,0.6281705911464457,183.35126799998528,,0.3130532656972666,0.8333333333333334,1.0,2.3581598170363067,3.4281088858842854,True
D8,48,42,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.1244763758957736,0.8367308503773416,186.25852164751794,,0.4057417559957638,0.8333333333333334,0.9166666666666666,2.510272393852734,3.6796698972844246,True
D8,48,43,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.9618905311929177,0.605242555900897,200.0,,0.3279419415097118,0.0,1.0,2.026618731414017,3.1881131711759063,True
D8,48,43,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.9867938306771259,0.6209873602035343,178.0843099109882,,0.32194440617082876,0.6666666666666666,1.0,2.0860785947164944,3.0325785055495142,True
D8,48,43,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.1249785782603698,0.7513433328198462,181.50054346150338,,0.3696153955951529,0.75,0.9166666666666666,2.2206406771940617,3.255114840206347,True
D8,48,44,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.9606193012409897,0.6759170362562918,200.0,,0.3322770879658728,0.0,1.0,1.814428528601473,2.854313004016876,True
D8,48,44,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.0309419779646838,0.7283821375698389,158.27392186700908,,0.34568246317399115,0.3333333333333333,0.8333333333333334,1.8676630741719042,2.715063065651691,True
D8,48,44,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.0013404782738982,0.7298835963002666,155.4799473231171,,0.3440100693246852,0.5,0.8333333333333334,1.9881362925311834,2.914299455826933,True
D8,48,45,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.6152973092737882,0.3576790540792283,200.0,,0.23351325343223497,1.0,1.0,2.1449932667944167,3.374330759048462,True
D8,48,45,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6266351777545139,0.3642977048249131,200.0,,0.22136753854151478,1.0,1.0,2.2079263715832322,3.209711316117534,True
D8,48,45,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.8582329756458664,0.627256833884707,185.1300015103049,,0.31695970767646636,0.9166666666666666,0.9166666666666666,2.350348185168372,3.445245919073069,True
D8,48,46,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.235614305631028,0.7250534782031868,200.0,,0.435776022709472,0.0,1.0,1.9657266764413743,3.0923228838614056,True
D8,48,46,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.2442329512453283,0.7366491620316673,154.39651646967246,,0.42880932470510663,0.16666666666666666,0.8333333333333334,2.023400158754417,2.9414614972968898,True
D8,48,46,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.2608870038035283,0.7466853158642407,164.67765832531256,,0.42405996589165795,0.08333333333333333,0.9166666666666666,2.153919172580428,3.1573115016318978,True
D8,48,47,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.740701895198105,0.4303950700214063,200.0,,0.2636183943876647,1.0,1.0,2.1118937727402556,3.322261115366762,True
D8,48,47,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.2307296747135306,0.8199568757504561,172.6075342436811,,0.4390380069827567,0.6666666666666666,0.6666666666666666,2.173855778902318,3.160182119996259,True
D8,48,47,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.0156515980283107,0.6666379944551043,164.42586139685778,,0.35513248099432076,0.8333333333333334,0.8333333333333334,2.314079908625872,3.3920822326432574,True
D8,48,48,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.2526121617707833,0.8433079846230096,82.95128601068937,58.632909699909,0.40502609233055736,0.0,1.0,1.8448865448209373,2.902226832779971,True
D8,48,48,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.280882807668522,0.9148855439861002,147.5730249514273,,0.4405924658242059,0.5,0.6666666666666666,1.8990145682724138,2.7606394334272903,True
D8,48,48,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.1836091666065391,0.8537782782770482,153.94390967907992,,0.4080274897419041,0.6666666666666666,0.75,2.021510081693078,2.963220309579011,True
D8,48,49,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.7613015503361078,0.4501581678130773,200.0,,0.265873914810389,1.0,1.0,1.9853793907602992,3.1232389167908137,True
D8,48,49,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7879942114460464,0.4737558916975224,133.89319831298855,,0.2538862459596745,1.0,1.0,2.0436295043073303,2.970869286891517,True
D8,48,49,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.0523691930565533,0.8122341448192041,162.22607414532496,,0.3735141556751511,0.9166666666666666,0.9166666666666666,2.175453405998169,3.1888772228259925,True
D8,48,50,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.9144275626924017,0.6174431667525418,200.0,,0.31497209568479756,0.0,1.0,1.7854989906152088,2.8088030765453973,True
D8,48,50,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.9491928507518507,0.6413284193370723,178.36596807573451,,0.30073855349010153,0.5,1.0,1.8378846221448233,2.6717735677957535,True
D8,48,50,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.0633633522854684,0.8092695742393001,145.0801721243786,,0.3708023671017959,0.5833333333333334,0.8333333333333334,1.9564370074438757,2.867833275182379,True
D8,48,51,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.6839010494846679,0.4152812573618317,74.7333803760568,119.31890650583567,0.2584982151118615,1.0,1.0,2.3669388919341854,3.723477535131501,True
D8,48,51,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.093936100090276,0.6848991665941733,158.74191844855002,,0.34605386597714166,0.6666666666666666,1.0,2.43638375704366,3.5418248434619204,True
D8,48,51,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.222970030735705,0.7560462746833215,179.370959224275,,0.3824044516634155,0.75,1.0,2.5935421746368026,3.8017305803856227,True
D8,48,52,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.36843160105225664,0.24876583411426334,200.0,,0.1632224124926699,1.0,1.0,1.6676154519194988,2.6233583172755455,True
D8,48,52,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.47685329906682067,0.36408890161773516,186.28957183418368,,0.18629367497640106,0.8333333333333334,1.0,1.7165424804485852,2.4953757868477364,True
D8,48,52,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7352330357784382,0.7066399164168314,184.9629739069859,,0.2996360281240528,0.75,0.8333333333333334,1.827267702687439,2.6784911005947722,True
D8,48,53,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.6186569613872536,0.41143957537363113,200.0,,0.22000294391657374,1.0,1.0,1.7573769977506326,2.764563874322541,True
D8,48,53,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6285812116996236,0.41806404021236004,200.0,,0.20597266210148954,1.0,1.0,1.8089375185216365,2.629692410530687,True
D8,48,53,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.6404903120744674,0.42605739164434814,200.0,,0.2114577719249409,1.0,1.0,1.9256226451573322,2.822664160813604,True
D8,48,54,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.0905660111491982,0.7592135019105506,200.0,,0.3826800960355421,0.0,1.0,1.8202212961281046,2.8634254945551647,True
D8,48,54,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.109393854786653,0.7723726836796816,200.0,,0.3549731102561277,0.0,1.0,1.8736256318824256,2.723731013051435,True
D8,48,54,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.1117236767579852,0.775232994246078,188.0529000277102,,0.35610441271677423,0.16666666666666666,1.0,1.9944834510553808,2.923603447775046,True
D8,48,55,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.3454247235427386,0.20247443789156333,200.0,,0.18044289435531147,1.0,1.0,2.0124649003494617,3.1658476452494777,True
D8,48,55,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.3948116057600223,0.25012915120469026,184.2792453545093,,0.19090661134803566,1.0,1.0,2.0715095795864285,3.0113992432291194,True
D8,48,55,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7833531905560117,0.7078555979592983,179.77145150107435,,0.34498544453085517,0.75,0.9166666666666666,2.2051319230434507,3.2323813516964286,True
D8,48,56,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.5201313136495618,0.1969211012933036,200.0,,0.2816986897565837,1.0,1.0,3.193980000913143,5.024511989206076,True
D8,48,56,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,2.137330654719922,1.2345561770683906,189.54919364678105,,0.9848228094449603,0.6666666666666666,0.6666666666666666,3.2876897047584257,4.779387216394147,True
D8,48,56,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.9980741708763843,1.1471272060835023,189.67702841813568,,0.9278802359399687,0.6666666666666666,0.6666666666666666,3.499761469506969,5.1301075564697385,True
D8,48,57,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.05865901431351338,0.04445982143279435,8.0839206701817,8.424432906727986,0.12825255439716754,1.0,1.0,1.6580807784365283,2.608359205281293,True
D8,48,57,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.8329379883942499,0.7268315504355326,131.97008339920697,,0.29423202639744866,0.6666666666666666,0.8333333333333334,1.706728147637145,2.4811083618505503,True
D8,48,57,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.869331065759637,0.7171167764980989,124.86715323602387,,0.2942371273026578,0.6666666666666666,0.9166666666666666,1.8168202725020641,2.663176743042322,True
D8,48,58,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.2698126459607137,0.17141441833325158,200.0,,0.1442828254038584,1.0,1.0,1.6266184681552953,2.558865145101386,True
D8,48,58,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.8642158134440218,0.8095170573907682,160.8463528509814,,0.4035430942123302,0.6666666666666666,0.6666666666666666,1.6743426627695226,2.434028912398775,True
D8,48,58,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.6641873757030352,0.6629683693976636,177.02815678392813,,0.3164115052499327,0.75,0.75,1.7823457743151714,2.6126424924465224,True
D8,48,59,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.16669966452437732,0.1030933041782504,55.21756704825499,43.27097674888092,0.14520921695400857,1.0,1.0,1.803394479829757,2.836954984508577,True
D8,48,59,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6946634186461469,0.6207770880175407,162.93606647070823,,0.3155838180303924,0.6666666666666666,0.6666666666666666,1.8563051122785268,2.6985517857504675,True
D8,48,59,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.46566581105571947,0.45776317966282093,176.5508440261752,,0.24508729627898368,0.8333333333333334,0.8333333333333334,1.9760457100601145,2.896576590551053,True
D8,48,60,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.6397072360271164,0.3820424693889051,200.0,,0.23167982683661106,1.0,1.0,1.9701285662951769,3.099247532921868,True
D8,48,60,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6281012422782656,0.3751410840966567,200.0,,0.21588699676032372,1.0,1.0,2.0279311513578566,2.9480483157856687,True
D8,48,60,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.9425973103819927,0.7134770603543861,189.34087207788178,,0.35014714394196206,0.8333333333333334,0.8333333333333334,2.15874246420624,3.1643816315912985,True
D8,48,61,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.5621089746110789,0.3894748810949249,200.0,,0.2024935930750706,1.0,1.0,1.691628566686658,2.66113391302634,True
D8,48,61,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6007218289776314,0.42109262332872555,180.68529593065213,,0.19665790004859504,1.0,1.0,1.741260157979053,2.5313083867807897,True
D8,48,61,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7048519954392277,0.528933747332119,175.14008871320243,,0.24926009183246198,0.8333333333333334,0.9166666666666666,1.8535798090163635,2.7170605247003445,True
D8,48,62,Theta,h1,1,none,7.12276029586792,5.218076467514038,3.2441865579343063,1.908457168670403,124.65051757790869,76.79058607876416,1.3468107586842972,0.0,0.0,2.064658624653736,3.2479545614692604,True
D8,48,62,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.7414805412251388,1.1997832662863306,174.85283414729463,,0.6718754146988396,0.6666666666666666,0.6666666666666666,2.1252345457980026,3.0895004298133353,True
D8,48,62,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.3735538364057926,0.945900558933225,187.42641707364731,,0.49608175405889005,0.8333333333333334,0.8333333333333334,2.2623223449672096,3.3162137441309207,True
D8,48,63,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.337531687191838,0.9846934089466104,120.33170848329667,75.12943945077558,0.467922033996513,0.0,0.0,1.506357576359402,2.369680438980912,True
D8,48,63,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.2482848252937537,1.1289952365752483,169.4424947790913,,0.513079733728368,0.5,0.5,1.5505533740677013,2.254073779239799,True
D8,48,63,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.9577286267584827,0.8931614683143919,170.99759965788635,,0.37623820799761104,0.5833333333333334,0.75,1.6505715062822959,2.419481871179258,True
D8,48,64,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.32076550992345954,0.22486176991840087,200.0,,0.14882853034795945,1.0,1.0,1.561981586099581,2.457183615851948,True
D8,48,64,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.0277707457028613,0.8928723682486086,174.5290820821156,,0.42783207428883574,0.5,0.5,1.6078093038260481,2.3373078899529145,True
D8,48,64,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.8981944877187518,0.8344551457628774,165.98664722874946,,0.3801897221351909,0.5833333333333334,0.5833333333333334,1.7115207035426268,2.5088238987607205,True
D8,48,65,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.9847622027355116,0.6137445023167979,200.0,,0.3375826384753965,0.0,1.0,1.9938356056809425,3.1365413665771484,True
D8,48,65,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.0813593256331984,0.6842927550254401,181.03837577703504,,0.33992941088619893,0.6666666666666666,1.0,2.0523336877425513,2.983522747953733,True
