dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,200,176,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2739898478981386,1.1641499477773383,2.151994071016976,2.155740541167996,0.4724816621754016,0.5,0.75,2.574503874447034,3.9202426687733904,True
D1,200,177,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.27668838498742343,0.22504557084259752,0.5341249645209987,0.5355552316164295,0.1521730326043751,1.0,1.0,1.866588749608109,2.8422877642154454,True
D1,200,177,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7785541039527437,0.7248821305561971,1.521321758514018,1.5367157540714036,0.28787733182266684,0.8333333333333334,1.0,2.2370023284123226,3.4063230842373473,True
D1,200,177,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2514058621812616,1.3015269718841824,2.3965055914569753,2.3716081752586247,0.4808442126437406,0.5833333333333334,0.8333333333333334,2.3015679533384126,3.5046383053886982,True
D1,200,178,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.5956701427401856,1.3026014463555708,2.851081354757405,2.8110092741100776,0.5753288543896464,0.0,0.0,1.8824444954872732,2.8664315894229815,True
D1,200,178,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.347706701131779,2.1855579448275826,4.196695907353639,4.087042222162793,0.9385033071952412,0.16666666666666666,0.3333333333333333,2.2756284506253737,3.4651397649702065,True
D1,200,178,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.723084599520099,1.707036617329251,3.115320667671739,3.0600212562092213,0.6692453923273847,0.4166666666666667,0.6666666666666666,2.393368384812889,3.644424449060886,True
D1,200,179,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4905524627922574,0.4008675697705576,0.8938277775442917,0.8898509102370767,0.18725102253651435,1.0,1.0,1.8649391703923364,2.8397759207137256,True
D1,200,179,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9089347867485401,0.9237990801143569,1.6660492124757342,1.685976730956496,0.347942762959182,0.6666666666666666,0.8333333333333334,2.2524236569756324,3.4298054145003145,True
D1,200,179,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8630092057503529,0.8472665930012677,1.5753015141414428,1.5902456497982598,0.32761043586128324,0.6666666666666666,0.9166666666666666,2.3217618624195877,3.5353879285743908,True
D1,200,180,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.0429989117044831,0.8567637402545475,1.8216184887059315,1.838362463972508,0.3418674382568022,0.0,1.0,1.8968241552908383,2.8883277522075503,True
D1,200,180,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.5879069506729435,1.3928667696563464,2.823537792917856,2.870110900716068,0.5565396535590726,0.16666666666666666,0.8333333333333334,2.355126532469395,3.586192902867513,True
D1,200,180,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.252351291123119,1.1584456303934747,2.221235438311108,2.2429615471570794,0.4516275717839787,0.4166666666666667,0.9166666666666666,2.5250870424978245,3.8449947831183353,True
D1,200,181,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.547741814200342,0.4463240133758758,1.0406402310918732,1.0460832124717128,0.19679591082490272,1.0,1.0,1.8651748190858124,2.8401347471548832,True
D1,200,181,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.30144415587255546,0.381311868566062,0.5734387460660458,0.5774028143200208,0.2039382374455618,1.0,1.0,2.2401814869584147,3.41116404528887,True
D1,200,181,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.6272800476305957,0.6821345204105604,1.179624710999376,1.175063796154936,0.2747801841837991,0.9166666666666666,0.9166666666666666,2.3060300700558733,3.511432849581258,True
D1,200,182,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.0145469679964387,0.8114302972522254,1.7877247975037136,1.7718865697085546,0.3287703308142653,0.0,1.0,1.9573046658441673,2.980422497316917,True
D1,200,182,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0739283359900382,0.9728102753860564,1.8974604766339669,1.900774583301006,0.39079852533644077,0.5,1.0,2.5353835016434516,3.8606733839084155,True
D1,200,182,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0271835485017278,1.0229166682820605,1.8208306726432755,1.8360183394973184,0.40173383368000104,0.6666666666666666,0.9166666666666666,2.667775449663342,4.062268949089328,True
D1,200,183,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4326899688969595,0.3366318763255828,0.6612490479491955,0.6634425517276901,0.18710472117355434,1.0,1.0,2.032839250819499,3.095440348300741,True
D1,200,183,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4564184931975779,1.2994592194100663,2.2717802552734843,2.3046007791911025,0.5358900445948184,0.5,0.6666666666666666,2.711174575985763,4.128353567755199,True
D1,200,183,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.7520270964133315,1.5684203877974212,2.695224862212707,2.681516691550148,0.65058318108401,0.4166666666666667,0.6666666666666666,2.8841158673468117,4.391694336559434,True
D1,200,184,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.5790453924656366,0.4563607033813148,0.9914045345759235,0.9963434315561219,0.2101075758531811,1.0,1.0,2.008271238099559,3.0580301999969697,True
D1,200,184,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.4764382628471393,0.45424600309649127,0.8077597258182236,0.8125974175972698,0.24827729579199914,1.0,1.0,2.6796272897527578,4.0803159560032185,True
D1,200,184,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3959543060827035,1.3520502035779745,2.3600405618306413,2.4030013835417128,0.5337571357814024,0.5,0.75,2.8510785885439716,4.341387886719309,True
D1,200,185,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9245735991811304,0.7260251267410022,1.4179110478663333,1.4280351821740656,0.30038030727337117,1.0,1.0,1.984223274692593,3.0214119399971455,True
D1,200,185,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.698823193715438,0.5896689160673415,1.0628377140863212,1.06840973105339,0.2730897747093676,1.0,1.0,2.550506991196014,3.883702189432134,True
D1,200,185,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9385862054429293,0.8332549990378703,1.4291401425800834,1.4413033018846408,0.3445883446718559,0.8333333333333334,1.0,2.660243369725804,4.050799717503072,True
D1,200,186,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4476370225044806,0.3546497821689248,0.752826807824552,0.7556712557205966,0.18083814893762412,1.0,1.0,1.8780159103684244,2.859688104389782,True
D1,200,186,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.946138083629734,0.8344910812151938,1.57877972635596,1.5644877041894207,0.3343867553381446,0.6666666666666666,1.0,2.1629856436231307,3.293616566763538,True
D1,200,186,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3001896437179352,1.1390812593882975,2.1640306074663362,2.1363773391169416,0.46522599769244455,0.4166666666666667,0.75,2.206559641990042,3.359967466190218,True
D1,200,187,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9786341143169162,0.7784373092367474,1.761442472289747,1.7770937140152754,0.31528784548444827,1.0,1.0,1.9792451413469405,3.0138316481412444,True
D1,200,187,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6918007680108685,0.6435728477227775,1.2105030023223682,1.2062132185092798,0.2847950865528557,0.8333333333333334,1.0,2.595116158196111,3.9516293584793245,True
D1,200,187,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7339491065832812,0.655148624394786,1.2726612952442367,1.2661100686623803,0.2948994287879712,0.9166666666666666,1.0,2.742561683901119,4.1761472731445926,True
D1,200,188,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.3776196303468854,0.30200142886474673,0.6954524249828185,0.6978791336620694,0.17046156949319693,1.0,1.0,1.9008738873580344,2.8944943509858443,True
D1,200,188,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.835732156845533,0.8460349706841191,1.552234326860555,1.5689264584990443,0.32769751908343064,0.6666666666666666,1.0,2.2863425026012223,3.481454241762438,True
D1,200,188,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2263915926095248,1.1758903166442258,2.290313242046607,2.327214809409019,0.46495325121782244,0.5,0.75,2.3543580678639393,3.585022748195897,True
D1,200,189,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6144364442426922,0.4985233107282762,1.1322490956822024,1.1386955306061335,0.2125444039917425,1.0,1.0,1.907381812990661,2.904404084664404,True
D1,200,189,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.689939616692763,2.520848484151673,5.11075421316383,5.293746718086323,1.0934026397619654,0.16666666666666666,0.3333333333333333,2.3916162502765252,3.64175644275525,True
D1,200,189,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.7272105118132455,2.5301522731415753,5.174179474068586,5.35794279974521,1.1044567205298403,0.16666666666666666,0.4166666666666667,2.5024822526968804,3.810574069140825,True
D1,200,190,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.42326115651259066,0.33905544150484784,0.6868000099388631,0.6844496099443012,0.17653101148599068,1.0,1.0,1.8736936528422279,2.8531065262660196,True
D1,200,190,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5776360747087348,0.5510365266142536,0.9468120166122094,0.9476390779664445,0.24810657976472514,1.0,1.0,2.4026753351341004,3.658596307230334,True
D1,200,190,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7720989627187242,0.7854039426310115,1.2575782320434,1.2493715637975753,0.31258646376734084,0.8333333333333334,0.9166666666666666,2.4717788933840548,3.763821519864255,True
D1,200,191,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.5137503057126165,1.196218023288364,2.5471304380625814,2.5799882713414735,0.5229275645953962,0.0,0.0,1.9792406510285492,3.0138248106538486,True
D1,200,191,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2967626601474544,1.2000065952298271,2.187311152042628,2.1951570133996694,0.4841496934201435,0.5,0.5,2.550416911449726,3.8835650234062817,True
D1,200,191,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3302473506159929,1.258524400227084,2.2617788387659226,2.2781931013682284,0.5072623056652289,0.5,0.5833333333333334,2.6787664222608285,4.0790050978190475,True
D1,200,192,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.335437716118735,1.0801545057071804,2.175421818215363,2.1993443263822634,0.4549948695380217,0.0,1.0,1.9146419200271643,2.915459178295019,True
D1,200,192,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9775146126877983,0.8286512876646887,1.5963421181775714,1.6088769462116643,0.3421088689934251,0.8333333333333334,1.0,2.5207324212056794,3.8383639241146734,True
D1,200,192,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1226966056872467,1.0034797220505884,1.818195397711018,1.812174954235198,0.3988968854801924,0.6666666666666666,1.0,2.648818253446023,4.033402490495468,True
D1,200,193,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.10919910104048487,0.08671712644458399,0.18563796657830495,0.18546581909067605,0.1489946237746633,1.0,1.0,1.950182537718255,2.9695775066184034,True
D1,200,193,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.45985283370629665,0.5070871555866169,0.7782976801300442,0.7757341832683115,0.2423329872577882,0.8333333333333334,1.0,2.443366873851864,3.720558034273253,True
D1,200,193,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0709553231395126,1.0932553816060362,1.7915603833857434,1.7673695591059528,0.4287029977707136,0.5,0.8333333333333334,2.5435908141648365,3.873170804114938,True
D1,200,194,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.8759431978391778,1.481215801998069,3.155800138557071,3.1067782818947234,0.7085732864654639,0.0,0.0,1.9407529210354026,2.9552188622064963,True
D1,200,194,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.7700178505000383,1.5581237873974423,3.01202896455035,2.9570607912939044,0.6652829711169609,0.3333333333333333,0.5,2.4502377320365847,3.731020411779917,True
D1,200,194,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1661344424640174,1.1543647630811653,1.9994375760368321,1.9725415973504177,0.45807508634922756,0.6666666666666666,0.75,2.5444100237290317,3.8744182290343967,True
D1,200,195,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.3665679963032841,0.2842809750239885,0.5566801796021603,0.5551350162992756,0.1749800147032812,1.0,1.0,2.013315573210378,3.06571129845375,True
D1,200,195,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0822329371213415,0.9206271797756644,1.6899815654176162,1.7068822380132445,0.3815565024283847,0.8333333333333334,1.0,2.7391235250404726,4.170911927724719,True
D1,200,195,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9339546597398168,0.8249504193622759,1.463386025710936,1.4765700010696539,0.35562802014351214,0.9166666666666666,1.0,2.917708810517457,4.442846906378547,True
D1,200,196,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.8587010635166126,1.5058023218336147,3.544305427825909,3.608249112395974,0.7034094520418219,0.0,0.0,1.9115040810483326,2.910681135280727,True
D1,200,196,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2567368008677307,1.085720327096958,2.370512901525479,2.3837916596064286,0.43940071965743677,0.5,0.8333333333333334,2.3830497717216326,3.6287121140652303,True
D1,200,196,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2290431302391656,1.1264802549442743,2.3314610412088936,2.3564095232983537,0.4456165121660813,0.5833333333333334,0.75,2.477214439493765,3.772098322241158,True
D1,200,197,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.1274918711794952,1.6869358988000223,3.624638834981062,3.560118122953183,0.8351618812572387,0.0,0.0,1.9338641439947273,2.9447291993403546,True
D1,200,197,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0331715661899474,0.9167691302503261,1.7683661266239814,1.7532467556138662,0.3833316698824209,0.8333333333333334,0.8333333333333334,2.532854588496365,3.8568225630480377,True
D1,200,197,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9486161118754483,0.8253674049650848,1.6318837163620519,1.629321277981807,0.34976140601472816,0.9166666666666666,0.9166666666666666,2.657983234713223,4.047358169870749,True
D1,200,198,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7011577551990703,0.550988646261675,1.2771321761249335,1.285339920976619,0.23772594999050475,1.0,1.0,1.9571438969061106,2.980177691606197,True
D1,200,198,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7760832234375158,0.7777577274044496,1.3798369645555595,1.3700910831400825,0.31837595770848587,0.8333333333333334,0.8333333333333334,2.4854733767789705,3.7846743523903217,True
D1,200,198,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.782314890620477,0.7719540317223793,1.3984307349410494,1.401330817688423,0.3209526556005121,0.8333333333333334,0.9166666666666666,2.567324733978662,3.909310864370777,True
D1,200,199,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7999647531742905,0.6444074576728966,1.5727995067014695,1.585266034889796,0.26259096606855725,1.0,1.0,1.839543154526773,2.80110495734826,True
D1,200,199,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5628263908331863,0.520311630064374,1.097645564036925,1.0999171240559076,0.23916275677509807,1.0,1.0,2.2719309345727443,3.459509491758402,True
D1,200,199,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8241404333554243,0.7822092918471768,1.5900401778870434,1.5791657692779304,0.31329439705691203,0.75,0.9166666666666666,2.336007482424151,3.557079986581889,True
D1,200,0,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.434315075058441,1.997595659200472,4.03545954685882,4.118560977947717,0.9902996779158307,0.0,0.0,1.9718995817281286,3.035734619606022,True
D1,200,0,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.9892213945723882,1.801489554584978,3.3088575983015103,3.37726579424152,0.7635135007028722,0.3333333333333333,0.5,2.8373339887987807,4.372073625272985,True
D1,200,0,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.477594442588715,1.443629509730856,2.454804039740978,2.498556869701674,0.5934470366509543,0.6666666666666666,0.75,3.539637443763794,5.377603925284967,True
D1,200,1,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6826153883213253,0.5421119577854661,1.1676677046743558,1.174524979106536,0.23821959087089384,1.0,1.0,2.0437505824758295,3.1466687836867266,True
D1,200,1,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.3302356684221537,1.949114196596997,4.061516235844887,4.1553690121513505,0.8306350037030579,0.16666666666666666,0.5,2.95283841631626,4.558436155238155,True
D1,200,1,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.0432979190790803,1.7194536256081374,3.5547025489126853,3.627390688530527,0.7066645471256936,0.4166666666666667,0.75,3.7001901792896024,5.624170172866827,True
D1,200,2,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.4560440559441907,1.1502948393924282,2.7070052108856197,2.7441473163090517,0.5056936578685212,0.0,1.0,2.0215454690271333,3.1125847631436385,True
D1,200,2,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7217679751367101,0.6362885026240456,1.3237263861265058,1.3275398568094607,0.30689385914967465,0.8333333333333334,1.0,2.776444481816334,4.264024823219833,True
D1,200,2,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8492583910045479,0.8280240242879885,1.5434390730798067,1.5372132625042065,0.3722363104848636,0.9166666666666666,1.0,3.412328290756033,5.189758978588613,True
D1,200,3,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.197360695713996,0.15746694416907403,0.30959810095288437,0.3091195867677312,0.16065531772438377,1.0,1.0,2.023017342188444,3.1147597544889383,True
D1,200,3,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.073662642449477,0.9947966388113826,1.6609885370622426,1.642675783701003,0.39752271730508876,0.8333333333333334,1.0,2.9341793177524402,4.535271381268827,True
D1,200,3,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.4098890450759731,1.265932549998369,2.1730680335208796,2.143719583666588,0.511563032160333,0.75,1.0,3.6966283254901664,5.619203519060376,True
D1,200,4,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.48983222921377484,0.3977046553506422,0.8919755180717306,0.8880150795186845,0.18873517924006375,1.0,1.0,1.9269507183951229,2.9670074314733226,True
