dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,24,18,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7332565507688459,0.5650248678405878,169.91222409065895,,0.24051059436572422,0.8333333333333334,1.0,1.6912080101881242,2.48476086661481,True
D8,24,19,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.8713053196834866,0.5316000660058887,200.0,,0.3073306307470763,1.0,1.0,2.3831801694631576,3.7490272426605227,True
D8,24,19,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9807035464556576,0.6098110046458409,181.41067869973756,,0.3111327060471309,0.8333333333333334,1.0,2.4942127125461897,3.5906729356447857,True
D8,24,19,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9942035464556576,0.6733395752536487,166.52847876467695,,0.3471654668152265,0.8333333333333334,0.9166666666666666,2.683119415889184,3.9420994361241664,True
D8,24,20,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.8164575237619608,0.672639562767023,200.0,,0.2864507730311489,0.0,1.0,1.3646733705934726,2.1467942964089546,True
D8,24,20,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7034168579465704,0.6239779924763068,168.11968453905484,,0.23979902282896146,0.16666666666666666,1.0,1.428253648453392,2.056116406724118,True
D8,24,20,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8164212439114829,0.7039327736380107,174.49219467084404,,0.26354018731415785,0.4166666666666667,0.9166666666666666,1.5364267126720381,2.257352702646402,True
D8,24,21,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.7628789221770983,0.4990509007778058,200.0,,0.2660277925836125,1.0,1.0,1.9750044506788256,3.1069178986549377,True
D8,24,21,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.029042974059033,0.709477789347226,166.00408706690487,,0.336474625217513,0.6666666666666666,0.8333333333333334,2.0670200392603877,2.9756855392456054,True
D8,24,21,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.2020964870295165,0.8812584028858973,158.39158770106866,,0.41887235816818486,0.6666666666666666,0.75,2.223571984221538,3.266921968658765,True
D8,24,22,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.512329267279377,0.37509827999406936,200.0,,0.18696448775028024,1.0,1.0,1.6295353720585506,2.56345374584198,True
D8,24,22,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9840985775735411,0.8031237710571948,137.27374564591884,,0.3659945275889581,0.5,0.6666666666666666,1.7054554535282984,2.455176622668902,True
D8,24,22,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8167354334354515,0.6840514083205376,161.85205261515102,,0.3040891800476854,0.6666666666666666,0.8333333333333334,1.8346232356296643,2.6954697315891583,True
D8,24,23,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.5571414273302235,0.44916904757058407,200.0,,0.1888466529995545,0.0,1.0,1.2222758516270136,1.92278600306738,True
D8,24,23,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5449395229820537,0.4395270441261593,178.36518900037512,,0.18403123315659906,0.6666666666666666,1.0,1.2792218333841967,1.8415699300784913,True
D8,24,23,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5181535703942338,0.4184650685128171,189.18259450018755,,0.176244546093471,0.8333333333333334,1.0,1.3761075388488642,2.0218081619767916,True
D8,24,24,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.5904703309130097,1.0232817023831595,141.82500930254747,82.98106074328746,0.540398763189114,0.0,0.0,1.9113098482290904,3.006718784570694,True
D8,24,24,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7121869730289968,0.610489357336257,181.02679896793333,,0.30189538366835483,0.6666666666666666,0.6666666666666666,2.0003578724960485,2.8797186422679157,True
D8,24,24,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1243139726256095,1.0623523829186032,184.78736408851034,,0.49539990394506367,0.5833333333333334,0.5833333333333334,2.1518609513425164,3.161562577717834,True
D8,24,25,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6817872459869065,0.4537961747869988,200.0,,0.23763064119299315,1.0,1.0,1.760716966268691,2.7698180458762427,True
D8,24,25,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0992510516926053,0.8502581636159207,171.18464282901934,,0.4196925668116199,0.6666666666666666,0.8333333333333334,1.8427488204994888,2.6528243585066362,True
D8,24,25,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0059504411752715,0.7664774872325779,178.2911687726837,,0.3673941644570347,0.75,0.8333333333333334,1.9823149087923493,2.9124616700591464,True
D8,24,26,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6328662246907955,0.4134235764307212,200.0,,0.22740365191078926,1.0,1.0,1.8834199315192652,2.9628444302315806,True
D8,24,26,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0374750160734023,0.8162709434459936,171.76152798901566,,0.39821139821554846,0.6666666666666666,0.6666666666666666,1.9711685841963962,2.8376975713991652,True
D8,24,26,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8370213476395153,0.6480627663121208,175.3725497437215,,0.31241289060766864,0.8333333333333334,0.8333333333333334,2.120460912536562,3.1154288244403268,True
D8,24,27,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.45550199206998176,0.3259700786963952,200.0,,0.17895686829880997,1.0,1.0,1.6876418684210095,2.654862209728786,True
D8,24,27,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6020608518561784,0.5234937892198307,187.80016421888354,,0.24091299136384092,0.8333333333333334,0.8333333333333334,1.766269181881632,2.542724080880483,True
D8,24,27,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6881081388921337,0.6521603321289522,183.40475142193344,,0.2870866086117888,0.75,0.8333333333333334,1.9000428823488098,2.7915856985818768,True
D8,24,28,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.5364410870594312,0.3196542851086643,200.0,,0.20644503315802892,1.0,1.0,1.9169138542243411,3.0155343030180246,True
D8,24,28,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8207523913729542,0.6376989449001316,189.8065194465107,,0.3126966351228503,0.8333333333333334,0.8333333333333334,2.0062229832013445,2.8881619459106807,True
D8,24,28,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8931886956864772,0.7122887850841262,171.6667157227512,,0.35954891353553425,0.75,0.8333333333333334,2.158170236540692,3.1708322199327603,True
D8,24,29,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.7018432025126292,0.48015970313756656,200.0,,0.24208639197685125,1.0,1.0,1.7200124602426183,2.705785031752153,True
D8,24,29,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6934341116035383,0.47442297761576224,200.0,,0.22405578250971853,1.0,1.0,1.8001479683951898,2.59149611863223,True
D8,24,29,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6833432025126294,0.4675705815399624,200.0,,0.22605253989764215,1.0,1.0,1.9364875216601474,2.8451310641837844,True
D8,24,30,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.17770585120711688,0.1306649213900369,200.0,,0.11979035049929444,1.0,1.0,1.4580940897785015,2.293756129136726,True
D8,24,30,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.27634370179976947,0.3750799304763011,193.63473360923794,,0.1754074983589915,0.8333333333333334,0.8333333333333334,1.5260267655054727,2.1968707196154997,True
D8,24,30,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6176584775351323,0.7040200589876684,196.81736680461898,,0.27542461414933284,0.6666666666666666,0.6666666666666666,1.6416049568510767,2.411882921534391,True
D8,24,31,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.796091983104383,1.1556034506635056,136.74170382744236,81.21459401863295,0.6473622478374911,0.0,0.0,1.8801642862650065,2.9577230490170994,True
D8,24,31,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.63392168667582,1.2046210873439185,164.5375781793808,,0.6545869226605306,0.3333333333333333,0.3333333333333333,1.9677613308796518,2.832792590825986,True
D8,24,31,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.4430345612866282,1.1043677319108196,169.54179489537643,,0.5837150352163347,0.4166666666666667,0.4166666666666667,2.1167955914368997,3.1100437686993527,True
D8,24,32,Theta,h1,1,none,7.2296247482299805,5.783772945404053,2.980124226700625,1.8398269402868288,189.02166814322572,97.17796391415082,1.2745168603657586,0.0,0.0,1.616620553864373,2.5431373331281875,True
D8,24,32,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.6988377051965047,1.516318683858936,197.3434914087206,,0.8282219461034237,0.5,0.5,1.6919390077944156,2.435718263078619,True
D8,24,32,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.482156891874491,1.3791508894061926,198.6717457043603,,0.7044071884460543,0.5833333333333334,0.5833333333333334,1.8200830766448268,2.674106952658406,True
D8,24,33,Theta,h1,1,none,7.2296247482299805,5.783772945404053,2.0091867708545545,1.1429812961062222,141.84571679794146,82.98814923094899,0.7286187758641665,0.0,0.0,2.0698494628856055,3.256120468440809,True
D8,24,33,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0404684448028678,0.7928240385547303,182.8083327404437,,0.41308719913401976,0.6666666666666666,0.6666666666666666,2.1662839316485223,3.118586020511493,True
D8,24,33,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.2782276434540656,1.0185863294306818,179.26511238727673,,0.5351185114050915,0.5833333333333334,0.6666666666666666,2.3303538986988235,3.4238084089337737,True
D8,24,34,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6062989666874503,0.39952698050187113,200.0,,0.21724535453193955,1.0,1.0,1.7820182746010167,2.8033276200294495,True
D8,24,34,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6810594301725859,0.4596712062545808,181.63576201281631,,0.21927192545364596,1.0,1.0,1.8650425934188424,2.68491851290067,True
D8,24,34,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9265423404865823,0.7589289695761393,178.0595961189696,,0.33138228377858153,0.8333333333333334,0.9166666666666666,2.006297188633609,2.947696953302338,True
D8,24,35,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.8215356834353578,0.5575767873849556,200.0,,0.2789656040250632,1.0,1.0,1.8525366356064166,2.9142613027776987,True
D8,24,35,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0334434420975,0.7648856953923243,162.3117627166772,,0.3495024624149006,0.8333333333333334,0.8333333333333334,1.9388463994532465,2.7911665340264635,True
D8,24,35,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9729374897165477,0.715418960369454,158.3857869074174,,0.32919287895526117,0.8333333333333334,0.9166666666666666,2.0856907191087624,3.0643437270607263,True
D8,24,36,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6148054149532823,0.4137028474405953,63.35750306966253,48.11520638764819,0.207059141436146,1.0,1.0,1.9498113095760343,3.067285981443193,True
D8,24,36,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7094444444444444,0.4886385266236664,136.15919281162104,,0.22705065739914687,1.0,1.0,2.040653164372032,2.9377276952619904,True
D8,24,36,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8167901234567899,0.6359337955774257,139.93163650693828,,0.28961610466542054,0.9166666666666666,0.9166666666666666,2.1952081277598565,3.2252491144118483,True
D8,24,37,Theta,h1,1,none,7.2296247482299805,5.783772945404053,5.235100316219309,2.289746629346364,200.0,100.14974517984766,2.1475922600355037,0.0,0.0,3.524752134626562,5.544856006448919,True
D8,24,37,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,3.1885094071283997,2.003972760700575,200.0,,1.559380650593636,0.5,0.5,3.9684156378110247,5.971815176082379,True
D8,24,37,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,2.196236679855672,1.6311208848977625,200.0,,1.1556572070668958,0.6666666666666666,0.6666666666666666,4.604158890969825,6.88448503613472,True
D8,24,38,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6081792829552217,0.4078496418272936,200.0,,0.2132847643612238,1.0,1.0,1.6184142474085093,2.5459589269012213,True
D8,24,38,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6148199079552217,0.41231411834875253,200.0,,0.19858260804202388,1.0,1.0,1.6938162222504616,2.4384207110852003,True
D8,24,38,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6685087774626849,0.4597958376186162,191.4068717987223,,0.2154840752057246,0.9166666666666666,1.0,1.8221024721084782,2.6770739341154695,True
D8,24,39,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.28618590178524755,0.11703011816893409,200.0,,0.24398743197456293,1.0,1.0,3.0256616324186325,4.759727096557618,True
D8,24,39,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7547072678568316,0.5436578768552891,195.52598835615703,,0.4459787299774441,0.8333333333333334,0.8333333333333334,3.166627469162146,4.558682239055634,True
D8,24,39,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4800715848210396,0.38901504811025645,197.76299417807851,,0.3628139905322643,0.9166666666666666,0.9166666666666666,3.4064614785214267,5.004849761724472,True
D8,24,40,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.618724731186125,0.4587138485368809,200.0,,0.21815820903922956,1.0,1.0,1.6893664661206698,2.657575283134193,True
D8,24,40,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.878930522545136,0.7910863195498264,188.43475572058017,,0.3132303143837594,0.8333333333333334,0.8333333333333334,1.7680741675764495,2.5453225698387416,True
D8,24,40,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9451450858339716,0.8320322200390642,170.72067578419092,,0.3429883648824673,0.75,0.75,1.9019845631736063,2.7944384717453294,True
D8,24,41,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.0448552714716182,0.4968140759433202,200.0,,0.37452151302645187,1.0,1.0,3.075950607657433,4.838837742805481,True
D8,24,41,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.1878842835451815,0.5706129387974015,180.48562352727356,,0.37974597029630863,1.0,1.0,3.219259324173133,4.634451212027134,True
D8,24,41,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.6950237895819633,0.950796927056052,177.46715822033738,,0.595525054529002,0.8333333333333334,0.8333333333333334,3.463079526351813,5.088034419677197,True
D8,24,42,Theta,h1,1,none,7.2296247482299805,5.783772945404053,2.4979521864968115,1.704332139349707,77.12516938899482,55.66089111215721,0.9753620700470882,0.0,0.0,2.052144873432997,3.228268680049152,True
D8,24,42,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.92240179436798,1.3937313510972136,149.80393986135525,,0.7104383152811015,0.16666666666666666,0.16666666666666666,2.1477542563182555,3.091910568436956,True
D8,24,42,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,2.1743284624721695,1.530761419028594,174.90196993067764,,0.7632802201451034,0.08333333333333333,0.08333333333333333,2.310420722011628,3.3945221722247156,True
D8,24,43,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.782195167344353,1.2397879425004195,140.86802067036913,82.65252950002797,0.677813556102638,0.0,0.0,1.5996610345318913,2.516457911580801,True
D8,24,43,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5706745275518823,0.5475935072204676,167.94854417602767,,0.23813586816599888,0.8333333333333334,0.8333333333333334,1.674189395426462,2.4101658643533788,True
D8,24,43,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4072865551037646,0.40557183495900373,183.97427208801383,,0.19795195361005827,0.9166666666666666,0.9166666666666666,1.8009891288820654,2.6460537326832614,True
D8,24,44,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.1404480777130759,0.7244237469545174,81.39055014471612,57.84881553617052,0.3631911493759966,0.0,1.0,1.8047891557748827,2.8391488671302794,True
D8,24,44,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7477684068567395,0.5133524488597419,101.64287682603508,,0.26905799762015203,0.6666666666666666,1.0,1.8888744004159455,2.7192267423584346,True
D8,24,44,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7798842034283696,0.5265193145639258,112.59332029981259,,0.27253234145301264,0.75,1.0,2.0319339143245347,2.985363006875628,True
D8,24,45,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.5937298583248724,0.41529265876202104,200.0,,0.21372969816909743,1.0,1.0,1.7811337765306234,2.801936235278845,True
D8,24,45,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5787886555499149,0.4060799345116741,176.15641285137056,,0.19955920688785575,1.0,1.0,1.864116891132047,2.6835859700416527,True
D8,24,45,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6912920124957695,0.5939129658407356,166.92714041801116,,0.26027417450134793,0.9166666666666666,0.9166666666666666,2.005301364309465,2.946233964680384,True
D8,24,46,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.42296774105188123,0.33973946780930553,200.0,,0.15432115492105564,1.0,1.0,1.3441186600770707,2.1144592058964267,True
D8,24,46,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.3912369718211119,0.3147343825563995,200.0,,0.1404983076596906,1.0,1.0,1.4067412475999606,2.0251470455247116,True
D8,24,46,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.40422525429537093,0.3472253616000002,193.54332562394185,,0.1552825558577587,0.9166666666666666,1.0,1.5132849847531726,2.2233523068010297,True
D8,24,47,Theta,h1,1,none,7.2296247482299805,5.783772945404053,2.5953745418679013,1.6877847868455134,144.31041297226045,83.82576160070239,1.0527211459796513,0.0,0.0,1.837281556083606,2.8902632548258858,True
D8,24,47,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.82498061652007,1.338610921338173,161.88103708840825,,0.7253134711021071,0.3333333333333333,0.3333333333333333,1.9228806402056648,2.7681822352684464,True
D8,24,47,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3619551282051285,1.0673228429676107,168.94476559873652,,0.5425054817338957,0.5,0.5,2.068515757051034,3.0391098900865288,True
D8,24,48,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.5014141405128485,0.333822851253477,200.0,,0.18355484195955482,1.0,1.0,1.615752362814106,2.541771384536243,True
D8,24,48,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7324249320835179,0.6450496730455396,162.59996614676834,,0.30348210289440836,0.8333333333333334,0.8333333333333334,1.691030321388297,2.434410157099448,True
D8,24,48,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9006045425444913,0.759419126449037,161.09031182151608,,0.3500564264235884,0.75,0.8333333333333334,1.8191055670950584,2.672670850011169,True
