dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,96,117,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4007670617286847,1.24957369967283,2.6862631248814095,2.7368268743882482,0.5232294841964507,0.5,0.8333333333333334,2.7075097945930175,4.219965463073243,True
D2,96,117,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4998451345208674,1.2964699216641264,2.8053135381263914,2.8083814690213464,0.5414633900341128,0.4166666666666667,0.9166666666666666,2.952982555074566,4.572048713882927,True
D2,96,118,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.28620431244716216,0.2317855384763177,0.5270826501065985,0.5284754011814529,0.16112250328128766,1.0,1.0,1.9707973815646713,3.092824198258884,True
D2,96,118,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.8812300523566945,2.044335581709474,3.568245555345522,3.688339073476658,0.7931294341606245,0.5,0.5,2.9968055184441815,4.666022577835241,True
D2,96,118,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6229110452794442,1.7060794695687402,3.0349659714265926,3.089244862891552,0.6551642893213004,0.5833333333333334,0.75,3.3962869406420277,5.277766448372783,True
D2,96,119,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0115222436754452,0.7722345441481062,1.6937551670520703,1.679531590503855,0.3277695343909034,1.0,1.0,2.221895539696541,3.5850536800042154,True
D2,96,119,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0984391633329327,1.0264094978819374,1.8047300402267712,1.7846475621429585,0.4649424116861709,0.8333333333333334,1.0,3.836586395652337,6.044247249034317,True
D2,96,119,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2620001618072474,1.09269375198923,2.049009196591661,2.024375250607426,0.5001549696209119,0.9166666666666666,1.0,4.3661515931140205,6.84745276492471,True
D2,96,120,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.181303168451601,0.9935268169828584,2.114746972436107,2.0926201616792572,0.3986321218880015,0.0,1.0,1.9555169082066564,3.0796781744887554,True
D2,96,120,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.9757984613873548,0.8515125969927766,1.7860802814071892,1.7880862054294067,0.3712186120990646,0.8333333333333334,1.0,3.187472225788958,4.986727295246874,True
D2,96,120,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2423013510211989,1.179411166271103,2.31572919860282,2.3411170342345184,0.4646060462022121,0.8333333333333334,1.0,3.795091415124792,5.938090182490938,True
D2,96,121,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.1749441205030475,0.14060296477751288,0.34007581930144687,0.33949854307550664,0.14861641835730657,1.0,1.0,1.8885564992974153,2.9349954027955887,True
D2,96,121,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.27507722906307014,0.2862713221753923,0.5462078602669758,0.5448570813518462,0.2045947025202693,1.0,1.0,2.502530702889757,3.8606988152529205,True
D2,96,121,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.785088783774835,0.8083399326413878,1.567767802383072,1.573455452265527,0.32281766354157726,0.8333333333333334,0.9166666666666666,2.6471630670825292,4.065802234703111,True
D2,96,122,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.08368661806719398,0.07013694517811178,0.16213477199835805,0.1620034400442854,0.15574256998484973,1.0,1.0,2.055001240811513,3.2261003908785604,True
D2,96,122,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4693271582888952,1.469363762793513,2.821596566405759,2.769794879075353,0.533216921177053,0.5,0.8333333333333334,2.8391294848292943,4.418780118011338,True
D2,96,122,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9325036395731463,1.976932444972545,3.8281221945595587,3.8756166565923644,0.7505768981011077,0.4166666666666667,0.6666666666666666,3.052598959544349,4.730488502099565,True
D2,96,123,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.225205905196514,1.013949649406381,2.0705653467832366,2.049348793803627,0.414384027478556,0.0,1.0,1.7688112675163645,2.7756160512844574,True
D2,96,123,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4443323563153108,1.264211602981463,2.4501897740815024,2.4529240452403704,0.5032484382346024,0.5,0.8333333333333334,2.574565114630148,4.00464109903533,True
D2,96,123,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.00909894005136,0.9861760514127432,1.7119267485194176,1.7149699484379302,0.3927094471192519,0.75,0.9166666666666666,2.762188668514702,4.276233887042947,True
D2,96,124,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5509256804492507,0.4484174399943065,0.8442187944890824,0.8406702463792767,0.20919367833729263,1.0,1.0,2.051333524420814,3.248310947204889,True
D2,96,124,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4980803178657074,1.588986877112463,2.377276543633645,2.425720455698364,0.5824070083859589,0.5,0.8333333333333334,2.979443245548232,4.670558242971284,True
D2,96,124,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7860257506992545,1.8304823600102795,2.827467146554859,2.8738415220857196,0.6926926840224161,0.5,0.6666666666666666,3.289889571625882,5.144378442342114,True
D2,96,125,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.070356537843093,0.8221719628604945,1.7764795902276076,1.7608391164672155,0.3473624566245593,0.0,1.0,2.15306844697992,3.4009362951094304,True
D2,96,125,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.9001189091083583,0.7989125776075577,1.511812577192361,1.4973416644707938,0.36947710773241915,0.8333333333333334,1.0,3.197219730641486,4.973435956000536,True
D2,96,125,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.832777272333569,1.6816306443900877,3.055385759889366,2.9911314875776207,0.6777170726148904,0.5,0.75,3.4815785723290205,5.3901894086549715,True
D2,96,126,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.018387035387716667,0.015633998668292085,0.03969182099698296,0.03969969976386627,0.13792421484480508,1.0,1.0,1.8695603721673082,2.9038616075337793,True
D2,96,126,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.3767882878143029,0.41275099933707143,0.7776867933980451,0.7764146899390221,0.2301698826039061,1.0,1.0,2.656149035228677,4.101565344780565,True
D2,96,126,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.8698063531436568,0.9629844765630119,1.7581783168652887,1.7345031325553417,0.3614667751025086,0.6666666666666666,1.0,2.8146864413133263,4.338006293421915,True
D2,96,127,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9506806769309178,0.7669939437344259,1.5269210566330211,1.5386681808556195,0.30725873749412524,1.0,1.0,1.948011383779188,3.0527551654430836,True
D2,96,127,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.546083458656802,2.2027874032373687,4.2049456010343444,4.309868753260171,0.9507750004721575,0.16666666666666666,0.3333333333333333,2.817321467041609,4.333783803944765,True
D2,96,127,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.5925352976902472,1.6137901482388672,2.6193143334385605,2.6707701974715152,0.6270955614131858,0.5833333333333334,0.6666666666666666,3.021830941374484,4.634199324615632,True
D2,96,128,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.1156843089651337,0.09550488792624616,0.20176430689455477,0.2015609678496788,0.15394384395118177,1.0,1.0,2.0095781232327563,3.1294327341734935,True
D2,96,128,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0553616674005835,1.140774103432884,1.7959923426442457,1.8130651673826739,0.4218806183052703,0.5,1.0,2.8020763973516876,4.336553463706439,True
D2,96,128,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.072237566401301,1.0699673234735707,1.8080277272341054,1.8135477479473874,0.4118474661624826,0.5833333333333334,1.0,3.0036011251277692,4.647913107573295,True
D2,96,129,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.4460064881378083,0.3560115757446335,0.7569040386135668,0.7540503199511226,0.18863030241254217,1.0,1.0,2.011684384354569,3.142747722017094,True
D2,96,129,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1903836083296708,1.0899459493182486,2.008329536071721,2.0018830776146452,0.42378616085107984,0.6666666666666666,1.0,3.1108556144925537,4.8246306497827565,True
D2,96,129,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9002564783446043,1.800947624622832,3.271142465735416,3.3327055757775192,0.6894876615975563,0.4166666666666667,0.9166666666666666,3.4963016802088185,5.42172961598197,True
D2,96,130,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.765477696698474,2.1846886225929576,4.953898179852702,5.0797202647205015,1.110035956868132,0.0,0.0,2.334802230376495,3.651719937062079,True
D2,96,130,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.6119704557967545,2.1101220197234576,4.603639268039013,4.717545407298494,0.9396410565858719,0.0,0.6666666666666666,3.2510012855948784,5.05665326128157,True
D2,96,130,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7992318229366762,1.6431069240576552,3.1543004090713596,3.2210981545920245,0.6791820446153957,0.4166666666666667,0.8333333333333334,3.478947014542946,5.386753376732627,True
D2,96,131,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.34557092749773866,0.2847347874494208,0.6451648388778913,0.6430903424919027,0.1690090860025764,1.0,1.0,1.9683395274746758,3.0654001790028107,True
D2,96,131,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.2940353703694545,1.30544253689328,2.3369775155581016,2.296999724576215,0.499792545148273,0.5,0.6666666666666666,2.682952984245597,4.151165868791258,True
D2,96,131,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.8377579056781207,0.9549013623640902,1.5168838352549134,1.497093409992826,0.3723700832086677,0.75,0.8333333333333334,2.8435127356335386,4.397600190013744,True
D2,96,132,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.030703237925918437,0.023883518304848726,0.06311022458362778,0.06309031636345402,0.18544186408739644,1.0,1.0,2.50276893748481,3.906562771113171,True
D2,96,132,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.769975335906445,0.8793987990552845,1.5432162808361993,1.5663111268628478,0.3764587100273088,0.8333333333333334,1.0,3.499122977749186,5.428627439993525,True
D2,96,132,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2110233189682573,1.2085017259329796,2.366632382527181,2.360472851750979,0.49308792046729033,0.6666666666666666,1.0,3.7534309413599827,5.828919885452878,True
D2,96,133,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.7764048821583929,0.6187067410076136,1.3285865827290035,1.3374713149481285,0.2586033584187166,1.0,1.0,2.02582947578041,3.1485121679446157,True
D2,96,133,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.7748759090517146,0.6936303895822759,1.321033464533198,1.314052453455268,0.3086779696099326,1.0,1.0,2.860351469135338,4.44770668454354,True
D2,96,133,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.8716374618656736,0.8248342550284392,1.482746703445501,1.4716902659525168,0.35916417417589963,0.8333333333333334,1.0,3.1560033155339755,4.9459938301731174,True
D2,96,134,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2152064596095304,1.0095164021556544,2.337468728720375,2.3651105889283017,0.4011797842228663,0.0,1.0,2.116769858832598,3.284517250513894,True
D2,96,134,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.8387001729942518,0.8492946967948946,1.6158201694026697,1.6313509241044837,0.3460281698477019,0.6666666666666666,1.0,2.7119428932189833,4.194506473651707,True
D2,96,134,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.084118118576427,1.0650965944652566,2.101920339209739,2.1313908329869546,0.4128697362791585,0.6666666666666666,0.9166666666666666,2.872212708528688,4.43129781490762,True
D2,96,135,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0881973452286589,0.855185490148276,1.6685480326495288,1.6547429422454074,0.3524464597085004,0.0,1.0,2.1474402811779045,3.3859635698871986,True
D2,96,135,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.187699630328591,1.9057165484828509,3.3480479772539464,3.2810221709683627,0.793975365701151,0.16666666666666666,0.6666666666666666,3.002295136236198,4.654239121271744,True
D2,96,135,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8372536181625727,1.6294385491024277,2.8368682970345205,2.79890244595191,0.6631062609301632,0.3333333333333333,0.8333333333333334,3.2329093139101746,4.9908189089156965,True
D2,96,136,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.3258296676014994,0.2563491467916282,0.5790424165314793,0.5807237349054635,0.1650466034844336,1.0,1.0,1.946800201785508,3.0808881920410114,True
D2,96,136,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.7416610628317911,0.6770560253424186,1.3322867789977213,1.325861260653525,0.3037914490367888,1.0,1.0,2.907656821815399,4.582661705766439,True
D2,96,136,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.016757457562736,0.9818566385834546,1.8230767469434428,1.8046749268519815,0.3973761353331305,0.8333333333333334,1.0,3.1969174969901624,5.0390273915046215,True
D2,96,137,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.7871956089381864,1.4146019490050112,3.141355113704773,3.0927775508305095,0.6604885159429649,0.0,0.0,1.883153587667394,2.916452260109587,True
D2,96,137,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.7257906859808527,1.4326777816780039,3.046094364557224,3.0252840064861064,0.6088904064532281,0.3333333333333333,0.5,2.534555776216572,3.9114242519843394,True
D2,96,137,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8242615517269491,1.5894643131304969,3.2614909091565845,3.2863938646248507,0.6669481813433994,0.4166666666666667,0.5833333333333334,2.7336588676542877,4.2073646117171135,True
D2,96,138,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9105826297987883,0.720200257921393,1.7050648179478267,1.6906514662750394,0.30265442846160096,1.0,1.0,2.212303199075635,3.4469964248370526,True
D2,96,138,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.285952910405636,1.2477333905717836,2.484706717581141,2.5278371577936265,0.48957342754735084,0.6666666666666666,1.0,3.220768145773774,4.961541740854701,True
D2,96,138,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.319477381528868,1.2112501061684018,2.5295482247769536,2.5454455503735725,0.49181379530423697,0.6666666666666666,1.0,3.5633385218277485,5.476902780893458,True
D2,96,139,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.876502755371949,0.7416569940701979,1.9071406133059878,1.9255016250566488,0.2873405978234297,0.0,1.0,1.7159870378903295,2.7002548507076707,True
D2,96,139,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.305651377792423,1.2726204662896676,2.74602174491792,2.703790327358498,0.472081561561367,0.5,0.8333333333333334,2.603919407690543,4.040727331963961,True
D2,96,139,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0516357928503541,1.077951047633931,2.2274297973334347,2.2111090755512612,0.40747898379867636,0.6666666666666666,0.9166666666666666,2.81907259733553,4.365574742467531,True
D2,96,140,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.7059533605371764,1.3300093434960532,3.238406125859888,3.2917055225028893,0.6279331789844973,0.0,0.0,1.8936483676265803,2.9304314471309607,True
D2,96,140,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.8007918053267502,1.6352452357399918,3.436190283529914,3.5082049523740633,0.7082059844234379,0.16666666666666666,0.3333333333333333,2.3342738487474217,3.6180645669103244,True
D2,96,140,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9252529111422656,1.6858174596666005,3.674519257148976,3.7542874297674675,0.7375415826695112,0.16666666666666666,0.4166666666666667,2.4643497127972007,3.8212366135019398,True
D2,96,141,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0390065662184114,0.7489008235280004,1.7243202795536767,1.7095809540109776,0.3525822441437042,1.0,1.0,2.7706473757504537,4.364030706195255,True
D2,96,141,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3926101702424578,1.0495296748893739,2.3424188183870798,2.314936932743011,0.47807895575385534,1.0,1.0,3.588072429145434,5.594880350071088,True
D2,96,141,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9096305671637928,1.565501573154128,3.2200130462446195,3.1558818152696158,0.676480541260238,0.6666666666666666,0.9166666666666666,3.7913692661777367,5.913174915376834,True
D2,96,142,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.7526982147899601,1.4157792790114727,3.502797494896449,3.5652390469075224,0.6590477924783281,0.0,0.0,1.882394047054582,3.0275074958963355,True
D2,96,142,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.383447774927832,1.182095435702034,2.752011418587004,2.7939574266196,0.49795617480071264,0.5,0.8333333333333334,2.981864178299028,4.720999169951943,True
D2,96,142,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.5495311370725824,1.3387765068385094,3.0849129708407164,3.1387402508688163,0.5500832723215845,0.5,0.9166666666666666,3.3502279695303243,5.2855215514320575,True
D2,96,143,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.5449886043229195,1.2756270009299162,2.939597050617903,2.8970167412766656,0.5257425290205456,0.0,1.0,2.114189143168992,3.3442798042945454,True
D2,96,143,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.269787326538663,1.1566713062451237,2.368176504022682,2.335240706216177,0.46866626508598486,0.6666666666666666,1.0,3.361248920194773,5.243862538757786,True
D2,96,143,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4969759100121052,1.3929419366492186,2.7724059940846093,2.725088681291453,0.5468855008625617,0.5833333333333334,1.0,3.7225475557974885,5.792426299803725,True
D2,96,144,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8849786281137141,0.7362126614869252,1.7426231756243051,1.7579403132807414,0.29399298227177484,1.0,1.0,2.0756424631985677,3.225290450254916,True
D2,96,144,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.181441994425727,1.1486471656000727,2.317579043469159,2.3437206099129537,0.439704506781291,0.8333333333333334,0.8333333333333334,2.9041199942986133,4.4803252822462,True
D2,96,144,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3116116683430477,1.2485109612308973,2.5311584908639526,2.521676898194979,0.4758981927660819,0.75,0.9166666666666666,3.1572274517872,4.8610207811792,True
D2,96,145,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.8932117536034454,1.5368130879978628,3.5352879574544187,3.5989037631234573,0.686844267495873,0.0,0.0,2.0584170667608115,3.238981766327477,True
