dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,200,187,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.7491342766415011,0.5945002859611762,1.2849512216665455,1.2932601024091617,0.2599713088787123,1.0,1.0,1.89332357667452,2.9784286317735367,True
D7,200,187,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.1082548530923724,0.9197215105597667,1.893104150381807,1.9129226438085105,0.3577836564140371,0.6666666666666666,1.0,2.7157184301345936,4.232295427914899,True
D7,200,187,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.258298614121994,1.0768495606378703,2.133068945497052,2.1598982450215924,0.42162468186763435,0.8333333333333334,1.0,3.631105655600342,5.51460502161543,True
D7,200,188,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.21862284189272785,0.17946399004829217,0.3963004818592051,0.3955167644375551,0.1508607753443802,1.0,1.0,1.84010230781202,2.89469514891133,True
D7,200,188,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.3962371014566298,0.39462350064112356,0.716639117050444,0.7194477869960081,0.2283552095220612,1.0,1.0,2.6217286599304708,4.068722968071109,True
D7,200,188,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.1934154371648644,1.2290285711659366,2.154398161531297,2.191194218714274,0.42239450998730643,0.9166666666666666,1.0,3.4829134714357783,5.282193815764946,True
D7,200,189,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.08034722595561722,0.0649784466856768,0.13778158857548298,0.1378765728416503,0.14269837667501523,1.0,1.0,1.8337273711705202,2.8846668001415825,True
D7,200,189,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,2.061466526742169,2.1220201085765344,3.5960715281817732,3.7045476411863434,0.8044106639752721,0.3333333333333333,0.5,2.6064555472659356,4.042187747847907,True
D7,200,189,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,2.5471138622518374,2.3749504276096833,4.411448649617431,4.545843844382133,0.925038464880823,0.3333333333333333,0.5833333333333334,3.4598002093839884,5.243498927854722,True
D7,200,190,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.7550152261440533,0.6086806185127343,1.423728868174363,1.433936552498979,0.25949676465740396,1.0,1.0,1.8163744720927835,2.857371744672643,True
D7,200,190,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9291475029233851,0.8556733424263258,1.7454460226864401,1.7655789420134487,0.3189957859013665,0.8333333333333334,1.0,2.5322324972417087,3.9277673687258257,True
D7,200,190,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.4021805042213502,1.266732112330656,2.617978895869963,2.661805342396318,0.45360984358529,0.6666666666666666,1.0,3.3511911245421815,5.063566988265786,True
D7,200,191,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.10003718822230603,0.08123439134876488,0.1896523375331248,0.1898323482760746,0.14222874244953462,1.0,1.0,1.8129817316244483,2.8520409407752894,True
D7,200,191,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.6863589893053441,0.7472767991409276,1.3010824072523874,1.3165509830852935,0.27482869436975055,0.8333333333333334,1.0,2.5219097650247044,3.9126159287089557,True
D7,200,191,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.2307481634434247,1.2562907950299378,2.3214148554755916,2.3648830745815754,0.43075496632244326,0.75,1.0,3.3351592015486173,5.0392367189270155,True
D7,200,192,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.6282090207738343,0.5120124062958304,1.3878221362010068,1.397519679938986,0.22217471248322493,1.0,1.0,1.7398077568678818,2.7369296714182236,True
D7,200,192,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.039954255473924,0.93392146537791,2.291437834567049,2.322750682668937,0.34266583612220364,0.6666666666666666,1.0,2.3036054044994407,3.577651978629828,True
D7,200,192,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.008324341051257,0.9174762315800914,2.2035813455885065,2.2337849315185276,0.3563194115112954,0.8333333333333334,1.0,2.997506074660031,4.494710184072048,True
D7,200,193,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.985121103732075,0.7703999687410257,1.7862587012894389,1.802356072374947,0.34019990768541575,0.0,1.0,1.8849838998523307,2.9653034649012406,True
D7,200,193,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.0574231685138078,0.8484396747459816,1.8943945650311207,1.9022431598532552,0.36053050642045475,0.6666666666666666,1.0,2.6474774767876603,4.108056552682941,True
D7,200,193,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.7270205639487726,1.4947919004892631,3.096530862020322,3.151146424105104,0.560882032771533,0.6666666666666666,0.9166666666666666,3.511454467431184,5.309522048399566,True
D7,200,194,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.33116714265440367,0.26808543812517294,0.568062697053471,0.5696807690240274,0.16892634727452724,1.0,1.0,1.8627596324075366,2.930344861193898,True
D7,200,194,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.2733288397040228,1.1587079932742115,2.1869005478283734,2.2176045972761074,0.4056625295319238,0.5,1.0,2.6704498453934153,4.160476183975606,True
D7,200,194,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.8762377329903488,1.654894281375799,3.2058789667008196,3.26807044571438,0.5807217649900893,0.4166666666666667,1.0,3.568620057696526,5.419278173482441,True
D7,200,195,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.4408671271337388,0.36133851981222714,0.8136436062659193,0.810346938240138,0.17068769693586563,1.0,1.0,1.8122001295237649,2.850802198086062,True
D7,200,195,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.5097433873076568,0.4496210982954909,0.9396529350645373,0.9418039897803834,0.23584413263385146,1.0,1.0,2.540087245369661,3.9419382471229603,True
D7,200,195,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.6641353425716123,0.7130722847814716,1.2201490957565155,1.2315404137814794,0.3169663211913112,1.0,1.0,3.3685886943368204,5.091902815747509,True
D7,200,196,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.03202168076056189,0.026670403812338275,0.06285694109957085,0.06283719233108477,0.13637429954964225,1.0,1.0,1.785448410069943,2.808723310476614,True
D7,200,196,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.950605822453922,1.0636137047246963,1.881751791112816,1.9139342699211785,0.3787701905659429,0.6666666666666666,0.8333333333333334,2.4973089815414404,3.874498049945943,True
D7,200,196,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.2637603565378308,1.2698977219002119,2.4815080787378285,2.5271783764341524,0.4591878945053961,0.5833333333333334,0.9166666666666666,3.3095562725729852,5.001242992830725,True
D7,200,197,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.865518989955666,0.687148579160711,1.5442082192546331,1.5562238878477073,0.29329011371494046,0.0,1.0,1.9024205656308997,2.992729837058007,True
D7,200,197,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9712531632603617,0.9251010071956184,1.724593895331297,1.7463062782067975,0.3400937819126096,0.6666666666666666,1.0,2.729385897941861,4.253621080751924,True
D7,200,197,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.5341379601708167,1.3937272847568682,2.708305209139618,2.7573180925725858,0.49653793918371314,0.75,1.0,3.64979013521994,5.542936219742973,True
D7,200,198,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.866258861286314,1.4811173486169036,3.2141546426810197,3.266652270487072,0.7222409621580823,0.0,0.0,1.9396945882106649,3.051371040214068,True
D7,200,198,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.449066271570693,1.3957018954044187,2.4799617564184255,2.525567332726256,0.5416861896327387,0.5,0.6666666666666666,2.834707965536715,4.426712172188714,True
D7,200,198,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.926534910541101,1.7379586492338088,3.2727978110955096,3.343417828654656,0.6558662980267217,0.5,0.75,3.826197579499756,5.792960663192327,True
D7,200,199,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.2009747960653972,0.15970837916712047,0.3396809974582365,0.33910505973356925,0.1565740998563814,1.0,1.0,1.928893862566265,3.0343830702109633,True
D7,200,199,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.7721355173293044,0.7414759964534297,1.3078438163434154,1.319148212061954,0.31058761726949397,0.8333333333333334,1.0,2.827186667060217,4.425273548091402,True
D7,200,199,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.0418069342353282,0.9871971876863221,1.749635297119801,1.7710494710350386,0.3966509167493811,0.9166666666666666,1.0,3.8286078048152565,5.794638302142572,True
D7,200,0,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.44072360858985876,0.3554240027269647,0.7660030515770547,0.7689481346653456,0.16622945953875626,1.0,1.0,1.6401267682761862,2.4974500924278913,True
D7,200,0,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6474523606807744,0.7042577290807027,1.1364436184372682,1.148438386747055,0.2662450925552307,0.8333333333333334,0.8333333333333334,1.8039078835436448,2.746842498779853,True
D7,200,0,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8978710393820194,0.8545908774502557,1.562091175409961,1.5580267588807948,0.3260074010368339,0.8333333333333334,0.9166666666666666,2.2778544296187824,3.468529302626904,True
D7,200,1,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.787991730079095,0.6313275944076677,1.426693857344308,1.43694425505447,0.25532306755001827,1.0,1.0,1.6599530012167245,2.5276398486391582,True
D7,200,1,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7368004702049495,0.7216356386078416,1.3305745224431211,1.3437263516340001,0.282503261595244,0.8333333333333334,0.8333333333333334,1.942727310990588,2.9582253007766397,True
D7,200,1,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.7627721853887326,0.7925324683501035,1.3711797436607556,1.3870920804331492,0.3213157899568801,0.8333333333333334,0.9166666666666666,2.579877960120594,3.9284258842551183,True
D7,200,2,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.3992194453803831,0.31146169169711363,0.6881171146022012,0.6904928142170641,0.16187093567869476,1.0,1.0,1.6853630149727532,2.5663321268405106,True
D7,200,2,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6072103158420487,0.5548805982360412,1.042005133522327,1.044175486492018,0.23978962600691955,0.8333333333333334,1.0,1.9711169610354362,3.0014547239528864,True
D7,200,2,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6020804803237667,0.5875656834975569,1.0328397093156023,1.0386129430648585,0.27922427200086514,0.8333333333333334,1.0,2.6179947314188294,3.9864669673244975,True
D7,200,3,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.4643359879126511,0.3746713350946722,0.8660371977743226,0.8623032642612601,0.1725055700536185,1.0,1.0,1.6815069451469657,2.5604604209887993,True
D7,200,3,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7516164791805233,0.7819307535009324,1.4079501484229053,1.4076681647747413,0.3019419081443005,0.6666666666666666,0.8333333333333334,1.8930549070998086,2.882588251197528,True
D7,200,3,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6736231570998379,0.6847806973649825,1.2585320919201937,1.254346887268388,0.29693647131344386,0.8333333333333334,0.9166666666666666,2.429558852336084,3.6995323152386996,True
D7,200,4,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.03815270977873878,0.0297602178071506,0.07343466387306914,0.07346163702618205,0.12459148404860293,1.0,1.0,1.6710688432397407,2.544566138255763,True
D7,200,4,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.5148447667335168,0.5406152264078963,0.9949661510623939,0.998182650559617,0.23098012082682348,0.8333333333333334,1.0,1.911241825434684,2.9102817940107686,True
D7,200,4,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.4896686591420991,0.5167037788306786,0.9474634877907895,0.950056608039962,0.25337798326313044,0.9166666666666666,1.0,2.479453375573271,3.775507589882449,True
D7,200,5,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.5585766186356123,1.2584981001946445,3.014477945101672,2.969717209938923,0.5889817342879713,0.0,0.0,1.6100294611158288,2.4516203895028683,True
D7,200,5,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.8943318607537557,0.8010863074475615,1.7429326324740115,1.7268189776738458,0.323286461097281,0.5,0.8333333333333334,1.705242624050356,2.5966031598414796,True
D7,200,5,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.0021393461708925,0.9163768369152424,1.9558140087029954,1.9328244130335615,0.36254155661863585,0.5,0.8333333333333334,2.0366430404548197,3.101232446180035,True
D7,200,6,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.173470328978851,0.9201809356110487,2.0525730366747528,2.073856748898326,0.3990295598394716,0.0,1.0,1.7056862491911768,2.5972786757042647,True
D7,200,6,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7268434993371067,0.6390669641180807,1.2568825890231052,1.2565232845932923,0.26522381913258186,0.6666666666666666,1.0,1.9564454867127488,2.97911421002922,True
D7,200,6,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6014779040432324,0.5486439499286108,1.0378639444943933,1.0361221693519442,0.26909221627183555,0.8333333333333334,1.0,2.5567854270055763,3.893262474890662,True
D7,200,7,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.4380536316423733,1.1553350801823863,2.5794252811244713,2.546581695100516,0.5237540046899807,0.0,0.0,1.6520447537183576,2.5155978200425038,True
D7,200,7,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7965875816486442,0.7516634426058799,1.4395372123965904,1.4351362270174626,0.2997930083502251,0.5,0.8333333333333334,1.7396331120713513,2.6489701653363955,True
D7,200,7,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8166733411086292,0.8411254345161471,1.4702933877513098,1.4659224441137522,0.32769972571575895,0.5833333333333334,0.8333333333333334,2.0904228278591086,3.1831238814163267,True
D7,200,8,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.5033909812606755,0.398175689989873,0.8935755346078988,0.8896009065794767,0.1824270054834921,1.0,1.0,1.7418305614356495,2.6523162604213306,True
D7,200,8,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.8983963773894948,0.9995671297554298,1.5837892577326227,1.5597954730451613,0.3766857694344242,0.6666666666666666,0.8333333333333334,2.005202347152236,3.053357145372002,True
D7,200,8,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.0770535888524289,1.0635224210941436,1.9112460167281076,1.884105088993483,0.4125763410739187,0.75,0.9166666666666666,2.6113870707281053,3.976405365305694,True
D7,200,9,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.10827675599705967,0.08765879648975324,0.18302877094681022,0.18286142643613926,0.13090151394124913,1.0,1.0,1.7040100939139973,2.5947263643629097,True
D7,200,9,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.3793022603217756,0.42997880173638936,0.6448087558505289,0.6481106550728204,0.19751854734434723,1.0,1.0,2.0369479302024156,3.101696707201221,True
D7,200,9,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5973853007520594,0.6437838679201197,1.0105265004874373,1.0110939121196638,0.27757698342943027,0.9166666666666666,1.0,2.7148447737054715,4.133942242857395,True
D7,200,10,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.25220079953356367,0.20169237351785033,0.4140779877972565,0.4132224561814153,0.14529885467285902,1.0,1.0,1.7913562468998527,2.727729899252494,True
D7,200,10,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.519929537344452,1.619560094258725,2.535203115037123,2.594488765160834,0.6026420144518617,0.6666666666666666,0.6666666666666666,2.258412885555715,3.4389253189858837,True
D7,200,10,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.9212929230323597,1.775784976924083,3.1720401054487644,3.2412674618799806,0.6907300814337519,0.4166666666666667,0.8333333333333334,3.098276948827532,4.717801210176664,True
D7,200,11,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.8215016598376637,1.4197725498606066,3.1389669713349564,3.189018083510605,0.7118680285567804,0.0,0.0,1.6825859508634955,2.5621034421128868,True
D7,200,11,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7240519498755318,0.7711948797654368,1.2368123136467408,1.2449283299550638,0.32324602723980667,0.5,0.8333333333333334,1.9787983427041156,3.013151299930715,True
D7,200,11,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.7474555275339428,0.7020089038944141,1.2751732454801128,1.2798261800241775,0.32570899633512107,0.75,0.9166666666666666,2.6916199846032463,4.0985774449577,True
D7,200,12,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.289344229396586,0.23031425691163465,0.5538053187336113,0.5553430784865502,0.14414431481346573,1.0,1.0,1.6957210818701398,2.582104538845846,True
D7,200,12,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6501178085115699,0.6247671996044053,1.2348151542194667,1.2299370856905933,0.25828181760446195,0.8333333333333334,1.0,1.9663250539594126,2.994158002137595,True
D7,200,12,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6134261157752307,0.602893349664997,1.1663664638332352,1.1642474491510375,0.27674780788177894,0.9166666666666666,1.0,2.558043470354412,3.895178119789944,True
