dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,200,190,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9741978643981714,0.9593951088227238,1.3255191305029244,1.3158796831190553,0.4196820297061198,0.6666666666666666,1.0,3.8425706941303868,5.8511504847292555,True
D9,200,190,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8389057641463827,0.8419393411375536,1.1486836527796545,1.1475711458003246,0.47681342171623115,0.8333333333333334,1.0,5.188017627152834,7.899886370410448,True
D9,200,191,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6618852738908614,0.5188608562908525,0.7510409468887352,0.7538718901799029,0.2317745524759914,1.0,1.0,2.1472296240574775,3.2696245965807127,True
D9,200,191,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.733669188852285,1.6119524207373617,1.9872650993528023,2.015550109993254,0.6113518280764046,0.5,1.0,3.8764015457751935,5.902665321997627,True
D9,200,191,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6152787217956217,1.425068417789058,1.847394790544377,1.8693663766734332,0.6218731672762614,0.75,1.0,5.233694094457117,7.9694387365429575,True
D9,200,192,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9312111801726584,0.7290659170330854,1.102333659034052,1.108443029335845,0.3058618000242334,1.0,1.0,2.149948540628982,3.2737647390222073,True
D9,200,192,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4177551581222507,1.2002012881691628,1.673820056847156,1.6789128193868346,0.5071628923421887,0.8333333333333334,1.0,3.8813100158719593,5.910139536390056,True
D9,200,192,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.232481165184881,1.0533435600063374,1.4492294315730592,1.4477391004473816,0.5347870618390634,0.9166666666666666,1.0,5.240321228064134,7.979529990316445,True
D9,200,193,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4019842286381181,1.081610922293889,1.5638268482167297,1.5516939449600107,0.4718955122574225,0.0,1.0,2.1818191211563573,3.3222946367248753,True
D9,200,193,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.924098070678355,1.6636473995137557,2.1341865841639955,2.1061113932371316,0.6914088218547514,0.5,0.8333333333333334,3.9388460922361017,5.9977507393854,True
D9,200,193,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9973331684283107,1.6931153474665583,2.2154746178842157,2.1863656439434402,0.7323489526583594,0.6666666666666666,0.9166666666666666,5.318003124412927,8.0978175903781,True
D9,200,194,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6269595375936323,0.49841111095718926,0.7292924143407981,0.7266427391527982,0.22426502980715818,1.0,1.0,2.117378396386421,3.2241696032544955,True
D9,200,194,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5152934851513843,0.4517574540011369,0.5994177689940747,0.5972589514502316,0.3202108576609397,1.0,1.0,3.822511014557265,5.820605255193984,True
D9,200,194,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.40587868250051173,0.37110895755257506,0.47283199720807034,0.47182021853265077,0.4065080366081298,1.0,1.0,5.160934203188941,7.85864596083347,True
D9,200,195,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.36125078958615753,0.27775218086947095,0.4599359258029561,0.4609960690720569,0.1840464878287333,1.0,1.0,2.1892633513007325,3.3336300978744142,True
D9,200,195,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2845825213546274,1.2778908330830998,1.654416770957887,1.6778804022642941,0.5251253256098909,0.6666666666666666,1.0,3.952285188323172,6.018214689132466,True
D9,200,195,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5009347609954626,1.3259967525496594,1.9309200208581168,1.9560010915262414,0.5974714987233043,0.8333333333333334,1.0,5.33614781788578,8.125446836645741,True
D9,200,196,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.17702910020220455,0.13629584145324852,0.2195567572149765,0.21979804794822494,0.170067524644008,1.0,1.0,2.186294873003707,3.3291099433713374,True
D9,200,196,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2292807027469554,1.0514961181550164,1.527962071246467,1.5332995851360167,0.4508346138978625,1.0,1.0,3.9469261835245306,6.010054437566209,True
D9,200,196,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5278216925364452,1.3108061689149475,1.9106140490013812,1.9290848180977618,0.5838950060965742,1.0,1.0,5.328912398274156,8.114429334994458,True
D9,200,197,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4811686453376147,1.1784769159172301,1.8192721905090008,1.8359728623641423,0.5049153267652573,0.0,1.0,2.1155831999447026,3.2214360258225194,True
D9,200,197,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4176536795787218,1.3753353970849362,1.7091762877356569,1.6934023127474824,0.5379967193832694,0.5,1.0,3.819270139811625,5.815670317791813,True
D9,200,197,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.180933096926343,1.9618731268771292,2.6131205440032033,2.573197649240645,0.7642422568422097,0.5833333333333334,1.0,5.156558560775001,7.85198309259517,True
D9,200,198,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.19145996137284998,0.15112569080462163,0.22092232799926975,0.22067856388890045,0.1669256680442234,1.0,1.0,2.132486779878632,3.2471754065124343,True
D9,200,198,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.177042799699079,3.0177599947676823,3.5753723254114735,3.4862076140772422,1.2180211870913622,0.3333333333333333,0.5,3.849786234900329,5.862137716516087,True
D9,200,198,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.641385821232464,3.2566428785928645,4.096245410333914,3.992547162975097,1.336390337797468,0.4166666666666667,0.6666666666666666,5.197759634700311,7.914720697927376,True
D9,200,199,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.485584329370491,0.37855999602056206,0.5536244008376362,0.5520961313879141,0.20306360961924036,1.0,1.0,2.1591192232909298,3.2877291000123243,True
D9,200,199,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6902938747414975,1.5508870176489173,1.907038720728333,1.8823924036155664,0.6054311765686974,0.5,1.0,3.897865883045358,5.93534944869816,True
D9,200,199,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8024105755576405,1.645020351199296,2.0322252517803547,2.0046945445051376,0.6902453783218693,0.6666666666666666,1.0,5.262674006338213,8.01356696187645,True
D9,200,0,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.13326896976826574,0.10563866371486662,0.1726678128235437,0.17251887054330622,0.16066051641747203,1.0,1.0,2.032995630329668,3.1981461305533685,True
D9,200,0,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.629077995738581,2.339887187728335,3.3376888632690562,3.2691856706027673,1.076552927485892,0.16666666666666666,0.5,2.8555075856027297,4.430840709689672,True
D9,200,0,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7690898998183342,1.758747859529119,2.2536101644324233,2.2147416785463965,0.7704547115161041,0.5833333333333334,0.75,3.787385055595295,5.726798568463166,True
D9,200,1,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9843939371533653,0.7723790674415066,1.3290808610230127,1.3379722274232557,0.33667232320449264,0.0,1.0,2.0275137476605534,3.189523951083575,True
D9,200,1,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.5897016973439064,2.2611228866790105,3.549785185989328,3.630539702583565,0.968565694074984,0.0,0.6666666666666666,2.675957447271895,4.1591487406059215,True
D9,200,1,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8585120156214543,1.7884476646554732,2.5402409628365135,2.590438757283506,0.7216136361661137,0.4166666666666667,0.75,3.478469776367674,5.2153502233291285,True
D9,200,2,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.11343494307300345,0.09009038044787228,0.1236200310334999,0.1236964878518348,0.15280585216825784,1.0,1.0,1.9434172570809745,3.0572315895124604,True
D9,200,2,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5077608649455368,0.4593096594198256,0.5537763435936,0.5545945564688969,0.23874030004953697,1.0,1.0,2.443906261226804,3.701079749196194,True
D9,200,2,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.174521233277909,1.2908144561402803,1.2649442249615257,1.2513868642986252,0.4932258662935801,0.6666666666666666,0.8333333333333334,3.0652010444201867,4.552955365865754,True
D9,200,3,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.21871673951180104,0.16815713099452767,0.2540092809477966,0.2536870865755626,0.17229434237020486,1.0,1.0,2.1243483780028973,3.3418582836989796,True
D9,200,3,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.319479770331705,1.1838437854826687,1.5183985215830818,1.5028896015381155,0.5030566832075154,0.5,1.0,3.14199858804561,4.944741344498326,True
D9,200,3,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4866250727524597,1.2358851574728367,1.7112339569651063,1.6943056824614735,0.5727480943044906,0.75,1.0,4.286271673583238,6.487592067931873,True
D9,200,4,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.023052390909577666,0.018177084162341674,0.02849552835063729,0.028499588904855388,0.15209671865200022,1.0,1.0,2.000619694379305,3.1472141551987853,True
D9,200,4,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7305997711440828,0.7384142949228817,0.9057941338999086,0.9087997346262129,0.31813503959101114,0.8333333333333334,1.0,2.6107983006436437,3.993741791249981,True
D9,200,4,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.069078501153797,2.030926293948734,2.606706186155552,2.6591288805496105,0.7566172580310168,0.4166666666666667,0.8333333333333334,3.3420866231220985,4.95989950284255,True
D9,200,5,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7846622583945199,0.6052063941655357,1.0811802589265527,1.0753669314396779,0.2529960250144258,1.0,1.0,2.1299595017843957,3.350675355636846,True
D9,200,5,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1465342057455639,0.9230153378222162,1.5748561066280042,1.56148477572989,0.42932784383336065,0.8333333333333334,1.0,3.2553018667486073,5.168195248199475,True
D9,200,5,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2969764771923298,1.1209939388179881,1.781986701917679,1.7674596679584482,0.5295411637831725,0.8333333333333334,1.0,4.525351099056998,6.8600160257698155,True
D9,200,6,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3275593521354558,1.0917977899950435,2.0231191822263273,2.0437933700839466,0.47198713990002517,0.0,1.0,1.9457489914338912,3.060896680461034,True
D9,200,6,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7183926636138346,0.6720136480702683,1.0909244809555645,1.0981802814145418,0.30412070325809293,0.8333333333333334,1.0,2.6906504919938223,4.176420707545327,True
D9,200,6,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.234348871282798,1.1901807681150038,1.8859671081760228,1.910655825091551,0.43395352367878237,0.8333333333333334,1.0,3.5478312913906302,5.362712039204409,True
D9,200,7,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.3392805231869658,0.257543975714144,0.6649299348367369,0.6627266010584552,0.1744486828512068,1.0,1.0,2.0640808959441324,3.247043177475028,True
D9,200,7,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3306217379133045,1.1422024587229789,2.57357430493081,2.532218356693706,0.5154147659107453,0.5,0.6666666666666666,2.741424779190536,4.254599343388748,True
D9,200,7,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.337284410134947,1.1470921811626467,2.586364418718942,2.544676044486721,0.5298890429638917,0.5833333333333334,0.8333333333333334,3.572694114284167,5.358851781044368,True
D9,200,8,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5439437186311795,1.198239165635523,1.7770965683179207,1.793028492220023,0.5527305802055772,0.0,1.0,2.095429606911373,3.296354448558648,True
D9,200,8,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0420970252576764,1.7068452647177945,2.3615263461527447,2.3944237431406874,0.7038042861113909,0.3333333333333333,0.8333333333333334,3.075545939161069,4.8204446943219255,True
D9,200,8,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.4555745714916406,2.0228350144606444,2.8459437619969417,2.8924991399638973,0.7982780720855175,0.3333333333333333,0.9166666666666666,4.171519547138015,6.313992519673028,True
D9,200,9,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.009491494063867,1.627327570674222,2.2661644195300013,2.2921362071164193,0.7837028354110196,0.0,0.0,2.0330801337263176,3.1982727779191182,True
D9,200,9,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.622717240764875,1.5576104798805643,1.8327332603700663,1.8567453492043344,0.6599606728959386,0.5,0.6666666666666666,3.2342030958050945,5.12151217817709,True
D9,200,9,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.942832751022545,1.7497418548642976,2.1955732269255512,2.2259127793205495,0.6969018687422003,0.5833333333333334,0.8333333333333334,4.524991085554858,6.876120346580685,True
D9,200,10,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.09024741218349915,0.07217367683236056,0.09070529850958331,0.0906641799020726,0.15741280591219148,1.0,1.0,2.021621569514366,3.1802494991558126,True
D9,200,10,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7476054619786976,0.9209649245788957,0.7578596427120774,0.7641973795753363,0.3401236532958982,0.8333333333333334,1.0,2.867307912499711,4.4460720964901075,True
D9,200,10,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3442339895263076,1.3584552992436507,1.3659466198389065,1.3807924111304093,0.4936263648164212,0.75,1.0,3.804917742159387,5.7633554476108655,True
D9,200,11,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2828632241122384,1.0452470555852964,1.7629067833404553,1.7785841738646957,0.4541565509507615,0.0,1.0,1.965483909795362,3.0919470859530485,True
D9,200,11,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5173502631684828,0.5739579470408265,0.7058607237046207,0.7070897228164025,0.2973814232682257,0.8333333333333334,1.0,2.7606882468590115,4.283715893200075,True
D9,200,11,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6946846900911207,0.7356041570207347,0.9459637905321792,0.9458941325587331,0.3626340082188239,0.9166666666666666,1.0,3.6616222073595517,5.53664000057507,True
D9,200,12,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.27415135462828344,0.2151019817878035,0.38904003876522475,0.3882847471997122,0.17155244186871288,1.0,1.0,2.073655926917674,3.2621140557281234,True
D9,200,12,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8656367062224783,0.7680100793176494,1.2357682095904856,1.2409911934696303,0.3157944791422674,1.0,1.0,3.043597961753266,4.7703636368708855,True
D9,200,12,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1778488311469142,1.0469688552981888,1.6903728912576035,1.7066925630171912,0.43013934372911083,0.9166666666666666,1.0,4.12818818194862,6.24839882160736,True
D9,200,13,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4289074376408989,0.33727467267236794,0.6252621792084304,0.6272230735374797,0.18785000646316377,1.0,1.0,1.9058917546229095,2.9981987468885785,True
D9,200,13,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6154369080457968,0.55246150655719,0.898732627843212,0.9032117051955101,0.23725857810738188,1.0,1.0,2.219428657225251,3.3225075482700333,True
D9,200,13,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6719775429151741,0.6180848002128856,0.9808533561701388,0.9854183823855204,0.27460024901921387,1.0,1.0,2.632990148204751,3.9072697517110844,True
D9,200,14,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.4119988717090455,1.9403924342239978,3.885953819033599,3.962953082358815,0.9897427383559055,0.0,0.0,1.9890785550888332,3.1290535390246963,True
D9,200,14,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.391656666303256,2.1677023571539347,3.872907642021569,3.971613238927315,0.8862530036353766,0.3333333333333333,0.5,2.6886353790507393,4.169959787740117,True
D9,200,14,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.2975849992652564,2.8791107553722544,5.376720707955277,5.55412718707223,1.2165198361363234,0.16666666666666666,0.4166666666666667,3.515931870470121,5.298373968042587,True
D9,200,15,Theta,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7529228580754408,0.5921538163761709,0.9238787158048943,0.928166281164372,0.2651645623240528,1.0,1.0,2.044445769416654,3.2161517460991496,True
D9,200,15,Theta,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3212755044946363,1.098582815943108,1.6285522907002927,1.6435471251099096,0.4409991280368582,0.8333333333333334,0.8333333333333334,3.095489359739423,4.907874704652515,True
D9,200,15,Theta,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6272679077742378,1.421564186987695,2.0123705028121557,2.0378063193919185,0.552712496394272,0.8333333333333334,0.9166666666666666,4.282568672232964,6.490791363434275,True
