dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,96,177,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.7966107700904563,0.7311679231150057,1.8172135520060517,1.8352273863904336,0.3152868046555259,0.6666666666666666,0.8333333333333334,2.4631860142757303,3.820077084844205,True
D7,96,177,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7652882198131958,0.6707548054495546,1.7149265136954865,1.7287688502284577,0.3326995688493233,0.8333333333333334,0.9166666666666666,3.2670276629426924,4.938029605033483,True
D7,96,178,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.1236093066181632,0.8396383755311407,2.2867518578467934,2.260901257096427,0.3526939606663384,0.0,1.0,1.8935132853060483,2.9787196626471033,True
D7,96,178,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.2871358695123467,1.0824331564316105,2.573779977963762,2.5327886768287025,0.47714922400011106,0.3333333333333333,0.8333333333333334,2.6939633140132986,4.175536933572859,True
D7,96,178,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.9539105021237021,0.9054998468641907,1.9070207259285172,1.8938911409714463,0.43894484853352833,0.5833333333333334,0.9166666666666666,3.5800569609581974,5.426735533035922,True
D7,96,179,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.5876422379096431,0.4827198501911486,1.266203234780086,1.2582373139945813,0.19094557772890702,1.0,1.0,1.6848028674726194,2.6503949901252692,True
D7,96,179,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6660249010672091,0.6772764447430811,1.4129713174397545,1.4049670705927186,0.27534652124625475,0.8333333333333334,1.0,2.4299296672839312,3.787933724716749,True
D7,96,179,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.8292192772394255,0.8320948980837435,1.7436505713946757,1.7488081984736508,0.34616618407535377,0.9166666666666666,1.0,3.2640857717593206,4.952566057974961,True
D7,96,180,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.1870832666237043,0.9464517109999231,2.690666625329142,2.7273586903462217,0.421690452165434,0.0,1.0,1.7553978382255095,2.7614506212270795,True
D7,96,180,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8992720572690579,0.7985835887580914,1.9990223310632378,2.0092618602426953,0.3512175081606123,0.6666666666666666,1.0,2.501105601584376,3.8780786502023545,True
D7,96,180,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.8078790257511674,0.7463431014390935,1.7703119048998284,1.7828389496827541,0.35955461339530476,0.8333333333333334,1.0,3.3254368988894294,5.041372147483823,True
D7,96,181,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.47376262059633506,0.37416596997648816,0.8745049182239065,0.8706977708096084,0.17763797819000127,1.0,1.0,1.8395594656426169,2.8938516285287963,True
D7,96,181,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6119804160628615,0.5480398341193762,1.1131631444979826,1.1070529625402081,0.2913519748505736,0.8333333333333334,1.0,2.773561982893551,4.390809360050108,True
D7,96,181,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.5539259115809052,0.5468041798245555,0.9954390637272116,0.9886736713801725,0.35115144571113904,0.9166666666666666,1.0,3.8346296809249836,5.806310780128453,True
D7,96,182,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.7753044464031204,0.6254376121266835,1.7335491977058475,1.7487065418188124,0.26329134702514007,1.0,1.0,1.7491705259967651,2.7516536413829975,True
D7,96,182,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6901053981828534,0.5972798560710925,1.523953312099047,1.5362602521857145,0.265539075377659,1.0,1.0,2.491208188052781,3.862153198006875,True
D7,96,182,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.8597839496327488,0.8007185903106913,1.868597215661844,1.8913711855839357,0.3370548862652301,1.0,1.0,3.3116971440016636,5.020247371857322,True
D7,96,183,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.10462458724469456,0.08146247718305222,0.19398308581270568,0.19379512093483375,0.14690246765430912,1.0,1.0,1.8716043576985888,2.9442552162588087,True
D7,96,183,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.4629804881941032,0.4936318873278952,0.8466619710422731,0.8426841572857551,0.28626447387846093,0.8333333333333334,1.0,2.8328422417637236,4.490688662880832,True
D7,96,183,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7363697744412773,0.8426030382281193,1.336163727032593,1.3506378627503246,0.39321991080247676,0.8333333333333334,1.0,3.9272298857031513,5.947156570285886,True
D7,96,184,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.41383601485897364,0.33068516930262426,0.8344838014072655,0.8379802059460751,0.17662166410798605,1.0,1.0,1.763137345069751,2.7736247237944385,True
D7,96,184,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5938129633728895,0.5328075111715459,1.1782594546846001,1.1824225919479814,0.26016345206497815,1.0,1.0,2.580003946504854,4.029370038218159,True
D7,96,184,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6679687974537242,0.6025558989094505,1.3075849859748598,1.3162390833160493,0.31465645004416776,1.0,1.0,3.491873885847544,5.282786407557634,True
D7,96,185,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9429457967455288,0.7475118966589379,2.1104435393874006,2.1329509016383663,0.32588661236216304,0.0,1.0,1.7932241538493654,2.8209531846206914,True
D7,96,185,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6639943721178035,0.6383228052527783,1.4456429520773848,1.4426735262360095,0.28885311046284695,0.8333333333333334,1.0,2.561141385094571,3.976052422308976,True
D7,96,185,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.49762502016615934,0.5109100798211892,1.0740630905998154,1.0744753887176148,0.30842180065507513,0.9166666666666666,1.0,3.411333848749065,5.173875902514066,True
D7,96,186,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.4800260544007902,0.3555906562519704,0.9245407503220421,0.9288344769432325,0.19429161988755148,1.0,1.0,1.871860801450409,2.9446673033043824,True
D7,96,186,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.17697289951889641,0.1766183867293604,0.33726990975243043,0.3377607157575962,0.22017609810465347,1.0,1.0,2.7138024235935134,4.2290481093853,True
D7,96,186,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.8421479817787674,0.8596990105496753,1.573979320775938,1.5976694167754313,0.37169758641507433,0.9166666666666666,1.0,3.6527409312233825,5.53711144705869,True
D7,96,187,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.8090128181411409,0.6205329276325748,1.5130966187645283,1.5017352659982215,0.25418797914742325,1.0,1.0,1.7912359222475662,2.817831939630812,True
D7,96,187,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.1829948344109038,0.9768706451816979,2.2170086557498943,2.2387982427096595,0.38984918157831516,0.6666666666666666,1.0,2.601992372428546,4.055381751359824,True
D7,96,187,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.2630503001683355,1.0559291056196098,2.3343067419338723,2.3635617481471263,0.4283768336007094,0.8333333333333334,1.0,3.505420416721767,5.311216013615709,True
D7,96,188,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.5801178268401201,1.2507979129199556,3.5981863521418322,3.664107052079732,0.6050557609152387,0.0,0.0,1.7016096782297292,2.676833582632091,True
D7,96,188,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.112736764091303,0.9756619012458322,2.4810125313546663,2.5087907971461094,0.395495681279889,0.6666666666666666,0.8333333333333334,2.4264289236508363,3.763763804783749,True
D7,96,188,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.9257266327113971,0.8531593920190048,2.042275989839022,2.065839920233872,0.38046658615048123,0.8333333333333334,0.9166666666666666,3.2274452980671073,4.8937066202155055,True
D7,96,189,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.12290658586282531,0.09618944384202115,0.24679111022170352,0.24648695627373368,0.1411475031027777,1.0,1.0,1.7817867784443182,2.8029653357834,True
D7,96,189,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6896195543043898,0.6686784462527223,1.358762213878792,1.3532088948526062,0.287293316891883,0.8333333333333334,1.0,2.5713940446680175,4.008182219833443,True
D7,96,189,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6777065712538484,0.7261891060907407,1.3211625384564691,1.3243390459884243,0.3401345416424916,0.9166666666666666,1.0,3.455010799454596,5.2415162986864585,True
D7,96,190,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9892476274339724,0.8063289078999375,2.009338803188053,1.9893523884514017,0.30775980312402995,0.0,1.0,1.729076815106268,2.720039185649308,True
D7,96,190,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.6943955649943523,1.564879952247104,3.3603014747214157,3.2899642855735554,0.6636031720131403,0.3333333333333333,0.6666666666666666,2.578510308262815,4.066811076202485,True
D7,96,190,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.4624332066861045,1.382878956801997,2.8703328463936693,2.81622062242075,0.5979554855504355,0.5833333333333334,0.8333333333333334,3.5397791988114755,5.356645239497528,True
D7,96,191,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9528490820537956,0.7519961613270142,1.9190320958621987,1.9007936755076436,0.2943023791085419,1.0,1.0,1.8009591170359556,2.8331315024123773,True
D7,96,191,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6478319041573446,0.5927025215512762,1.306074076378963,1.3068071586975483,0.27763516545049355,1.0,1.0,2.6440284107750016,4.140589057530012,True
D7,96,191,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7932610232956233,0.7445392434271773,1.5802492913677284,1.5927519885687456,0.3489949476631311,1.0,1.0,3.5904676356583978,5.432541948068378,True
D7,96,192,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.08362061877180052,0.06822296180878668,0.18355244080525107,0.18338413777478343,0.13333554058522804,1.0,1.0,1.7071129533941383,2.6854896288177494,True
D7,96,192,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.4943288260169279,0.5163950011433199,1.0633198662248453,1.0614431509567506,0.2427423483797882,1.0,1.0,2.4619048720866554,3.837811697464011,True
D7,96,192,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6720501827270136,0.6822904516749916,1.4245097697101514,1.4198517685639873,0.325448672679216,1.0,1.0,3.3069224255353373,5.017649684633844,True
D7,96,193,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.3561439524396573,0.28578407691354163,0.7731708262705714,0.7701933710451758,0.15427211322696743,1.0,1.0,1.7694105710908747,2.783499796131435,True
D7,96,193,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5470337669596181,0.5768152224261955,1.1820062646903768,1.1932333341036392,0.2508110390861404,1.0,1.0,2.552815484710729,3.9793514188996815,True
D7,96,193,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6466400942130437,0.6754200370134443,1.3763781179806143,1.3904845594467978,0.3164433515961637,1.0,1.0,3.4296461797845175,5.203369798113623,True
D7,96,194,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.3781031299068202,0.2975784954868661,0.7631102995642207,0.7602096803795904,0.15952270503300262,1.0,1.0,1.7990621891927636,2.8301397629050555,True
D7,96,194,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.35648717725203616,0.35366239840020025,0.7116485571403518,0.7136899907933559,0.22134851754345666,1.0,1.0,2.597514715758663,4.048697832524581,True
D7,96,194,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7894698019110342,0.8691840496996147,1.5591512073554505,1.5807390113172923,0.35095846259294144,1.0,1.0,3.490764652083178,5.295244628465597,True
D7,96,195,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9665765064845684,0.7504050355435241,1.606583705809586,1.593780992940153,0.2989325618880835,1.0,1.0,1.8506194007046475,2.911251867919171,True
D7,96,195,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.914052518122579,0.9864893003090545,1.4837627426109659,1.4647313574051122,0.39941484242014724,0.8333333333333334,1.0,2.872943362247046,4.555143821186355,True
D7,96,195,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.911542141810904,0.9088309532194323,1.4766291783154772,1.4712667625540652,0.4350937238434748,0.9166666666666666,1.0,4.02076996465377,6.09354003087196,True
D7,96,196,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.4215528129289102,0.34642114529359985,0.9483511864384543,0.9438755589077521,0.16242456361722885,1.0,1.0,1.718164089682475,2.7028846352339033,True
D7,96,196,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.486306330981395,0.5469989591637185,1.0708394303476227,1.0627358500540691,0.2458423313284769,0.8333333333333334,1.0,2.454704239302677,3.8122824346468107,True
D7,96,196,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.5579031789121965,0.5973302466648349,1.212760516422406,1.204910248972777,0.3046249111708156,0.9166666666666666,1.0,3.2710284872941484,4.96198520463912,True
D7,96,197,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.0185358543078775,0.824938542732774,2.1443463190618384,2.121599102927402,0.31825012130997277,0.0,1.0,1.749307190267327,2.751869032780844,True
D7,96,197,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5876232406808545,0.5287835164630367,1.2334439735711278,1.2317892979004148,0.25854541046692436,0.8333333333333334,1.0,2.5700852779042274,4.0275873729132,True
D7,96,197,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7831395330329783,0.7479304355830065,1.6221511023112822,1.6339824001594911,0.33675537242169146,0.9166666666666666,1.0,3.493072568195482,5.2855079264170985,True
D7,96,198,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.498212230645394,1.2421998970686432,3.7238359390092777,3.655768527865456,0.5252256106303638,0.0,0.0,1.6791439209348364,2.6414905636918964,True
D7,96,198,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6474175738621847,0.673740553224786,1.6043408700759927,1.585277910936549,0.2917860507301279,0.8333333333333334,0.8333333333333334,2.313764373086415,3.5940603532919426,True
D7,96,198,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.546936970533092,0.5586227667778384,1.3432307753401642,1.3356312488999071,0.29714201072028096,0.9166666666666666,0.9166666666666666,3.052388025648028,4.615819866682318,True
D7,96,199,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.24582796924062,0.9664867575588209,2.532289540630773,2.500627970359029,0.4049798255656925,0.0,1.0,1.7866271772235491,2.8105827173873785,True
D7,96,199,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.0868975590177732,0.9727363748410081,2.1714273037608627,2.1407613786995365,0.4046648972258894,0.6666666666666666,1.0,2.5709937078895306,4.006847221733902,True
D7,96,199,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.0580680000546387,0.9311880556772085,2.1049618368053986,2.0947887791074207,0.4128425347691223,0.8333333333333334,1.0,3.4487768523327884,5.234613698337645,True
D7,96,0,AutoETS,h1,1,none,8.206511974334717,5.974344730377197,2.2455071984554094,1.7448329614253504,3.9272178809509053,4.005877652683507,0.9262224071389737,0.0,0.0,1.6626908935829705,2.5318088858595753,True
D7,96,0,AutoETS,h1_6,1,none,8.206511974334717,5.974344730377197,1.1436172055621296,1.015332394617603,1.9553470697850053,1.9809614877843846,0.42393986644608744,0.5,0.8333333333333334,2.121169822598057,3.229942875129457,True
D7,96,0,AutoETS,h1_12,1,none,8.206511974334717,5.974344730377197,1.579350493909645,1.482953745615584,2.644062486635694,2.695977161150256,0.5864222998680125,0.4166666666666667,0.75,3.0843148573223003,4.69654088603911,True
D7,96,1,AutoETS,h1,1,none,8.206511974334717,5.974344730377197,0.043996659451208356,0.03452240158360308,0.08915683637506447,0.0891171093773696,0.1241827687129969,1.0,1.0,1.6610622437553753,2.5293289119080846,True
D7,96,1,AutoETS,h1_6,1,none,8.206511974334717,5.974344730377197,0.8120686092241188,0.867909382360036,1.643214913377783,1.6689229873244258,0.34503443596982997,0.6666666666666666,0.8333333333333334,1.947282738025539,2.9651619302430627,True
D7,96,1,AutoETS,h1_12,1,none,8.206511974334717,5.974344730377197,1.5588252704822745,1.4385479486267916,3.0681674091948583,3.1346018998752356,0.5751436630355508,0.4166666666666667,0.75,2.6505307212275833,4.036010095530686,True
D7,96,2,AutoETS,h1,1,none,8.206511974334717,5.974344730377197,1.0956452504355174,0.90582622944049,2.587904309254113,2.6218295289344082,0.3733096928018352,0.0,1.0,1.5704263922543316,2.391316094797327,True
D7,96,2,AutoETS,h1_6,1,none,8.206511974334717,5.974344730377197,1.8802677973704722,1.5872436029712989,4.362558320977432,4.46407619781439,0.7241782621775165,0.0,0.16666666666666666,1.8426943714458865,2.805903371189249,True
D7,96,2,AutoETS,h1_12,1,none,8.206511974334717,5.974344730377197,2.7595656105253057,2.4426561759276515,6.232704270415295,6.461593466072435,1.0904525862664023,0.0,0.08333333333333333,2.4556226462190294,3.739220116023991,True
D7,96,3,AutoETS,h1,1,none,8.206511974334717,5.974344730377197,0.403738762942913,0.33924417800778167,0.9108776519815689,0.9150451227458887,0.15264955252031814,1.0,1.0,1.5090275750322826,2.2978230278514684,True
D7,96,3,AutoETS,h1_6,1,none,8.206511974334717,5.974344730377197,0.9979346481574521,0.9742593743083728,2.219374488943061,2.253071795201611,0.363718971924575,0.3333333333333333,0.8333333333333334,1.7880693715315574,2.7227249158871123,True
D7,96,3,AutoETS,h1_12,1,none,8.206511974334717,5.974344730377197,1.3677188112407428,1.3046002596600406,2.984082301460492,3.04238736486523,0.48578265769649265,0.3333333333333333,0.8333333333333334,2.443562551205985,3.7208559956476996,True
D7,96,4,AutoETS,h1,1,none,8.206511974334717,5.974344730377197,0.16679056228427103,0.13837576666336543,0.35783222464105957,0.3584735916549444,0.1318380848346047,1.0,1.0,1.6724340231333592,2.546644921870225,True
