dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,200,121,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.3942957227138644,1.0219015654828876,162.0320430586531,,0.5410594450448212,0.5,0.5,1.9625841193450588,2.8733404631723696,True
D8,200,121,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0182055143463165,0.7778250103636317,181.01602152932657,,0.382511224378672,0.75,0.75,2.0853159820721388,3.0617091442323714,True
D8,200,122,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.5853747252866114,0.37123530311896435,200.0,,0.2140409300469169,1.0,1.0,1.8771926133797088,2.953048267241182,True
D8,200,122,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.2143251147280838,0.926490901142402,158.8871784288258,,0.46322468915731596,0.5,0.5,1.921272059602813,2.812857068261539,True
D8,200,122,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9828315262020735,0.7539813131856483,172.22725172544398,,0.36866195444857885,0.6666666666666666,0.75,2.04142040049593,2.997260625056666,True
D8,200,123,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6615015084707809,0.44380807392438065,200.0,,0.23032037799546104,1.0,1.0,1.6995752579407672,2.673634845178246,True
D8,200,123,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9193528884052639,0.7592882055840625,163.66578062046239,,0.35612621836835406,0.8333333333333334,0.8333333333333334,1.7394839977205636,2.546708411907023,True
D8,200,123,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7909545902147707,0.6221385864486386,181.8328903102312,,0.2868983710515127,0.9166666666666666,0.9166666666666666,1.8482640685268594,2.7136640160286256,True
D8,200,124,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.41710814890575343,0.28914038189068675,200.0,,0.17298467633835138,1.0,1.0,1.6946320382930973,2.665858570380732,True
D8,200,124,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.5474207507499472,0.429068414850984,186.26879470862997,,0.19863341912917284,0.8333333333333334,1.0,1.7344246003751653,2.539301201319083,True
D8,200,124,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.4841019475618525,0.36686632188137513,193.13439735431498,,0.18534714770545718,0.9166666666666666,1.0,1.8428882695382585,2.705771118322043,True
D8,200,125,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6568397065034498,0.41315203078952467,200.0,,0.23362089908103328,1.0,1.0,1.8672873514228399,2.937466085486942,True
D8,200,125,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8103747927031512,0.526873002909509,141.73021776179613,,0.28884781103000745,0.6666666666666666,0.8333333333333334,1.9111341908463728,2.7980145603197593,True
D8,200,125,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7354735845950083,0.47446576983807626,170.86510888089805,,0.2567427191509595,0.8333333333333334,0.9166666666666666,2.030648527774546,2.9814450864217905,True
D8,200,126,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.4815051335813727,0.29224917947123913,31.34731397994986,27.09978641261997,0.19262904607079245,1.0,1.0,2.094970610524927,3.2956390591959157,True
D8,200,126,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9503322460196615,0.6131009732042876,96.73630396168585,,0.3201523312659639,0.5,1.0,2.144163840997314,3.139183955355769,True
D8,200,126,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0849255212035063,0.6966022103617117,124.2684468715778,,0.36603465701701077,0.4166666666666667,1.0,2.2782509286037005,3.344980638592489,True
D8,200,127,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.011757472500177,1.353854848323675,125.52024195955194,77.11977676346694,0.7521037744882652,0.0,0.0,1.9033489290917858,2.99419505497936,True
D8,200,127,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.1189053328861311,0.9143178802174197,153.22770796501075,,0.4199122665694791,0.6666666666666666,0.6666666666666666,1.9480424620276235,2.8520505289162292,True
D8,200,127,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.8465469988488674,0.7021502403326649,153.30852225353328,,0.31226378699975527,0.8333333333333334,0.8333333333333334,2.0698649726352296,3.0390235234363545,True
D8,200,128,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.488582675383781,0.2804626232226455,200.0,,0.21633809637162169,1.0,1.0,2.2095893859229188,3.475947965966894,True
D8,200,128,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8684999174111915,0.6833538583931934,170.0882885739759,,0.382758976218045,0.8333333333333334,0.8333333333333334,2.261474004609788,3.310932990824077,True
D8,200,128,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7288168484360421,0.5470816685291392,177.22100783192488,,0.31945930541097134,0.8333333333333334,0.9166666666666666,2.402897178994637,3.527989168856161,True
D8,200,129,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.8077160745374361,0.5099148891269099,200.0,,0.27580199379647824,1.0,1.0,1.877176980578662,2.9530235890266114,True
D8,200,129,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9044251882466366,0.5875595483439333,182.1351931727275,,0.2944056049109758,0.8333333333333334,1.0,1.9212559376510856,2.812833398624507,True
D8,200,129,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.902962809873018,0.5868453286043854,182.15555208300188,,0.29000364507254206,0.8333333333333334,1.0,2.041403270240016,2.9972354245308925,True
D8,200,130,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.5319378978375462,0.32565990451233817,200.0,,0.21065173014946412,1.0,1.0,1.9981058140106387,3.1432591224538866,True
D8,200,130,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.15838295832386,0.956896442482405,177.78446986878623,,0.46021460404193043,0.6666666666666666,0.6666666666666666,2.0450244119699756,2.994037848828461,True
D8,200,130,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.1662949053435454,1.047690980582754,185.60030406862023,,0.4807380917547463,0.75,0.75,2.17291172071435,3.190319174983231,True
D8,200,131,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.688075396501168,0.43179315159271714,200.0,,0.24427913919550096,1.0,1.0,1.9396083234416115,3.05123553276062,True
D8,200,131,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8999206347044824,0.6391402916173651,186.2893597357032,,0.30826058193289374,0.8333333333333334,0.8333333333333334,1.9851533398804841,2.906383045823486,True
D8,200,131,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9355687828526306,0.6867725796122612,187.110877418037,,0.3268547031011041,0.8333333333333334,0.8333333333333334,2.109296560817295,3.0969179165142555,True
D8,200,132,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.7025496194278036,1.145058285596191,142.34766122752242,83.15971005446357,0.6176115177596099,0.0,0.0,1.7525084214936557,2.7569050582838646,True
D8,200,132,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.6602480579836604,0.559774224842161,175.90610806040203,,0.2487755225191595,0.8333333333333334,0.8333333333333334,1.793660041481379,2.626025481152109,True
D8,200,132,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7156931539656427,0.7093668722067313,184.82294034560536,,0.2964078796656136,0.8333333333333334,0.8333333333333334,1.90582805816774,2.7981808479512504,True
D8,200,133,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.4980345710282488,0.2984693839432258,200.0,,0.2133588656703229,1.0,1.0,2.134992594773672,3.358598368508475,True
D8,200,133,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.5861722630085776,0.3702844110271653,183.52321584147865,,0.21703008872963425,1.0,1.0,2.18512556623338,3.199154311803733,True
D8,200,133,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.6304669885296589,0.42021701094986297,174.14076613244936,,0.24127431027520366,0.9166666666666666,1.0,2.3217742177119263,3.4088824861207785,True
D8,200,134,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.36756370561604834,0.24489832291525596,200.0,,0.16717420923593532,1.0,1.0,1.7347093127545317,2.7289049163379007,True
D8,200,134,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.36559298335896084,0.24358693244663177,200.0,,0.1575775760985644,1.0,1.0,1.7754429869721533,2.599354592566807,True
D8,200,134,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.48534402479599364,0.3836778077689585,186.19088558793342,,0.19676061310490942,0.9166666666666666,0.9166666666666666,1.8864718094640647,2.7697614900663377,True
D8,200,135,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.5845365571722706,0.39634768094992,200.0,,0.2085834139339441,1.0,1.0,1.686517084810253,2.653092706761875,True
D8,200,135,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9377943441782552,0.7252932702111838,172.23053986026486,,0.32788474600026685,0.6666666666666666,0.6666666666666666,1.7261191397318612,2.5271415153653622,True
D8,200,135,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.8017700359839923,0.6094807001734978,166.5583763580349,,0.2784151033178638,0.75,0.8333333333333334,1.8340634477437958,2.6928143251209296,True
D8,200,136,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.2505040162695724,0.7699369751920294,200.0,,0.44225029182139564,0.0,1.0,1.9356821613529551,3.045058936310502,True
D8,200,136,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.1527803695815517,0.7225312774352435,173.63578020533765,,0.3745944338427863,0.16666666666666666,1.0,1.9811347561100352,2.9004996307910633,True
D8,200,136,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.2330299330622252,0.7690489806312654,176.6886866951138,,0.40251536752574296,0.16666666666666666,1.0,2.1050267114709964,3.090648805937515,True
D8,200,137,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.412016650906169,0.2826584110284918,200.0,,0.17361226682287476,1.0,1.0,1.7188095308840277,2.7038925642768543,True
D8,200,137,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.4119587373489551,0.2826186815246993,200.0,,0.16311533329171482,1.0,1.0,1.7591698531889255,2.5755297244422968,True
D8,200,137,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.4118892410802984,0.28257100857862066,200.0,,0.1679233019510935,1.0,1.0,1.8691809838430749,2.744374720503887,True
D8,200,138,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.9732202427117734,0.5914017070146973,200.0,,0.33203481986507416,1.0,1.0,2.2515969365609414,3.5420310018640575,True
D8,200,138,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9751735443852244,0.592589234561348,200.0,,0.31042841397260457,1.0,1.0,2.3044679821954936,3.3738788778733726,True
D8,200,138,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0694076204741136,0.6735571526619315,180.8891551224036,,0.35776431014896337,0.9166666666666666,0.9166666666666666,2.4485798258027094,3.595061555103421,True
D8,200,139,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.5790120221766031,0.3750249322864255,200.0,,0.20955046639634403,1.0,1.0,1.7778147441339276,2.796714986568172,True
D8,200,139,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7918015879189146,0.584062580347542,120.81867842443714,,0.29204880035287567,0.6666666666666666,0.8333333333333334,1.8195606073424153,2.663945424411576,True
D8,200,139,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.739865721636081,0.5316269975272647,152.3751247913298,,0.2697994991608563,0.75,0.9166666666666666,1.9333483518372023,2.8385867116068417,True
D8,200,140,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.9641817604292411,0.5880671500289852,200.0,,0.33025382529741365,0.0,1.0,1.9641920560412556,3.0899085472527736,True
D8,200,140,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.0369609590492688,0.6836292726863714,156.3081661641968,,0.3573919020193855,0.6666666666666666,0.8333333333333334,2.0103143634740634,2.9432202084697217,True
D8,200,140,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0027839031373722,0.6388872453285817,178.1540830820984,,0.3315278137199973,0.8333333333333334,0.9166666666666666,2.1360310248771515,3.1361700231723075,True
D8,200,141,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.167937432742324,1.3398106394295084,143.41212916807092,83.52187764333911,0.8246022577659922,0.0,0.0,1.9452859119228696,3.0601672131082287,True
D8,200,141,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9370476692623838,0.7004190804596581,160.91445390999831,,0.3459225582409728,0.6666666666666666,0.8333333333333334,1.9909642070531848,2.914890538091245,True
D8,200,141,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9354184962301624,0.7173054745922537,170.31976389201725,,0.3535281429190384,0.6666666666666666,0.8333333333333334,2.115470813603505,3.1059831511715186,True
D8,200,142,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.3702225894438484,0.2507808398759791,200.0,,0.16585001181185288,1.0,1.0,1.7057628344916151,2.683368430108967,True
D8,200,142,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7883695932449595,0.6874624667052966,178.84631183238275,,0.30551071018288745,0.6666666666666666,0.8333333333333334,1.745816751846729,2.5559799780269103,True
D8,200,142,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7518430077356325,0.6638491900926493,177.45790573323754,,0.2930132609892386,0.75,0.8333333333333334,1.8549928377091924,2.7235433377260834,True
D8,200,143,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6382705173452613,0.397173566748741,117.68899868658589,74.09069824460069,0.2094285719756149,1.0,1.0,1.921075849047987,3.022081609412189,True
D8,200,143,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9278476253775542,0.6478291337466712,147.39818283918805,,0.3508630298248292,0.5,0.8333333333333334,1.9661856806295428,2.878613243629406,True
D8,200,143,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.1474105424926515,1.0379528615234719,170.05761528068246,,0.5042335705436102,0.5833333333333334,0.75,2.0891427315373785,3.0673276151585545,True
D8,200,144,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.5865716765772491,0.3603843947361486,51.682881807446975,41.06984268162313,0.20955004760666546,1.0,1.0,2.0839698483998124,3.2783334922562375,True
D8,200,144,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8729128877145373,0.6414314187842207,128.80876938838338,,0.32165335087737384,0.8333333333333334,0.8333333333333334,2.132904743291497,3.122699968219754,True
D8,200,144,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.110880585112714,0.7850736233099342,140.22876148977076,,0.40527206522273346,0.6666666666666666,0.8333333333333334,2.2662877347379733,3.3274159833099666,True
D8,200,145,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.7925755302145908,0.45870231872582545,200.0,,0.27800496510886313,1.0,1.0,2.111062510896124,3.320953567713005,True
D8,200,145,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.2629316651500697,0.9494961413231771,189.81196388539072,,0.4879983470048917,0.8333333333333334,0.8333333333333334,2.160633622859064,3.1632966458468146,True
D8,200,145,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.1728940081312962,0.8453098314864265,188.41920596043235,,0.42897299715625314,0.8333333333333334,0.8333333333333334,2.295750620862397,3.3706740930429477,True
D8,200,146,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.3356044893466792,0.22244060031548882,200.0,,0.16522473259105436,1.0,1.0,1.7900204793717325,2.815916060499974,True
D8,200,146,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.4727176953778246,0.3755308757537737,187.90102701063532,,0.19224680640398742,0.8333333333333334,1.0,1.8320530066342946,2.6822350191183637,True
D8,200,146,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9963877677581578,0.8954116320072425,177.13510310561819,,0.4080162308652805,0.5833333333333334,0.75,1.946621990327799,2.8580753551989737,True
D8,200,147,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.9272992697143723,1.2494058531531642,127.33813089727255,77.80219832515306,0.7196427198981229,0.0,0.0,1.8300872222516547,2.8789457908804486,True
D8,200,147,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7786676809695102,0.6047314116083488,187.88968848287874,,0.2779973305214968,0.8333333333333334,0.8333333333333334,1.8730605049252016,2.7422724592900045,True
D8,200,147,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7902369230173414,0.5900450583312923,178.66688018051136,,0.2909723952833778,0.75,0.9166666666666666,1.990193910422744,2.9220486786190736,True
D8,200,148,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6538889326241327,0.4127312251861736,200.0,,0.2389572117272329,1.0,1.0,2.0919502487945074,3.290887461095897,True
D8,200,148,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.6891029950100223,0.43762728050399613,179.8756514898469,,0.23656102281105126,1.0,1.0,2.141072453303789,3.134657924550439,True
D8,200,148,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.018021851951055,0.7906461844666731,168.68595612399,,0.3783590205313511,0.8333333333333334,0.8333333333333334,2.2749662004827242,3.340157927141577,True
D8,200,149,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.8203458351571349,0.5060181157521686,200.0,,0.28165552813405065,1.0,1.0,1.9627677979164346,3.0876683903294944,True
D8,200,149,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7781005093341908,0.48340756657528117,175.26103034441653,,0.2514328915265271,1.0,1.0,2.0088567228395813,2.9410862272561986,True
D8,200,149,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.79824365124601,0.4942245327477663,187.63051517220825,,0.2583661844213028,1.0,1.0,2.134482260192781,3.13389613642249,True
D8,200,150,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.42212259077255976,0.2623510633038083,200.0,,0.1896028127148884,1.0,1.0,1.9531244215274033,3.072498113575966,True
