dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,96,124,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.49338442383439535,0.4954172523496971,0.7480021731643226,0.7516575628985986,0.3246432476568559,1.0,1.0,3.8589366079762564,5.876071151739645,True
D9,96,124,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.543028554382171,0.5083931134262162,0.8202489012416316,0.8212455971316843,0.4192218072781648,1.0,1.0,5.210113941385009,7.933532819629407,True
D9,96,125,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5717125145881248,1.2859803334109785,1.942887218028174,1.9241947510936896,0.5426888109054737,0.0,0.0,2.057242386967198,3.13259943612642,True
D9,96,125,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7218034340542494,1.4404865843851584,2.125432065928445,2.1021043365646137,0.5722864634646593,0.5,0.8333333333333334,3.7139472553497503,5.655293295343398,True
D9,96,125,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.060304360974681,1.7266617356251235,2.537630710827956,2.5043436849729286,0.6886161778089095,0.75,0.9166666666666666,5.014357668553175,7.635451274267503,True
D9,96,126,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7370687839842005,1.4017800042868118,2.830600094844302,2.791097687943243,0.6219850742944792,0.0,0.0,2.085853655077045,3.176166321057211,True
D9,96,126,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3672197699215631,1.2294243635241644,2.228686813640585,2.198362516761769,0.529510745123944,0.6666666666666666,0.8333333333333334,3.765599283006672,5.733944753109343,True
D9,96,126,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.2113421776475857,2.000795900017563,3.573317965126991,3.4954551002645133,0.7735045712280747,0.5833333333333334,0.9166666666666666,5.084095261246429,7.741641942383064,True
D9,96,127,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9508173840727597,0.7073197441953939,1.3673858701918136,1.3581006321185263,0.31378301514384843,1.0,1.0,2.2627053924422356,3.4454615952834446,True
D9,96,127,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1903750239997302,1.0892437118945513,1.7433605716658787,1.7637885404779452,0.4627517210711801,0.8333333333333334,1.0,4.084870375587801,6.220104503135467,True
D9,96,127,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.208880045307295,1.0514202678222277,1.7605684631234364,1.7712869894117966,0.541393873995836,0.9166666666666666,1.0,5.5151567011000715,8.398026835080149,True
D9,96,128,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.0026582600752074,1.6028746581161732,2.369765277439039,2.342015146571136,0.7527446942302772,0.0,0.0,2.1030711375153777,3.202383686652802,True
D9,96,128,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6185138418914102,1.3949449343797076,1.9170133543754357,1.8963598730957167,0.5873005175676101,0.5,0.8333333333333334,3.796682067442275,5.781275059743624,True
D9,96,128,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.000016046851288,1.7928210459593332,2.3598287592620655,2.3258051091441034,0.7330967417754769,0.6666666666666666,0.9166666666666666,5.12606144648779,7.8055445962736725,True
D9,96,129,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.533544865071224,0.4304439148956129,0.6012857325781712,0.6030989064169813,0.20694453658718545,1.0,1.0,2.0864167059563767,3.1770236886081995,True
D9,96,129,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4921958781982922,1.361880004169659,1.6627026642062404,1.649209536376583,0.5179675687137815,0.6666666666666666,1.0,3.7666157608321194,5.735492561905726,True
D9,96,129,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.549106493082379,2.2913874997942307,2.816126870938587,2.7699835831701254,0.8585005415533329,0.4166666666666667,1.0,5.085467651059346,7.7437317046693765,True
D9,96,130,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7053587698387581,0.5396628802883109,1.028311345682891,1.0336257913249407,0.24422494541817152,1.0,1.0,2.200058368535627,3.3500678619012763,True
D9,96,130,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1197098876395057,0.8954126988631583,1.6296637124284152,1.6355770439699042,0.4174564864028167,1.0,1.0,3.971773472681405,6.0478898450491485,True
D9,96,130,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7942373605041224,0.7086589428339807,1.1531085277424942,1.1544176932609527,0.4704322532164917,1.0,1.0,5.362459776941706,8.165512522937325,True
D9,96,131,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.002869205863976,0.7899824283201252,1.5036269788271668,1.5150170816136583,0.32547923696141384,1.0,1.0,2.1368475750690927,3.2538156666204623,True
D9,96,131,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6162234180820876,1.3245040966211445,2.4369101432201177,2.4695710994185065,0.5628739275157895,0.6666666666666666,0.8333333333333334,3.8576587945128424,5.874125402536585,True
D9,96,131,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6860239002396433,1.4090389993568586,2.545031616866597,2.5822058735094693,0.6206427649440488,0.8333333333333334,0.9166666666666666,5.2083887112461,7.930905781126526,True
D9,96,132,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.0003221155775566431,0.0002443541386366804,0.00039813829603497814,0.00039813750346604204,0.16264045142768907,1.0,1.0,2.218904997875734,3.3787659583519973,True
D9,96,132,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9083817141569959,0.8666059469835817,1.1133206098070738,1.1040688110741734,0.40428661116442854,1.0,1.0,4.005797362016795,6.099698624229525,True
D9,96,132,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2718875736495796,1.2185620786496254,1.582003796719766,1.5925325433567643,0.5542516176026293,1.0,1.0,5.408396872617251,8.235461752508979,True
D9,96,133,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.13751540211499297,0.11405529822196184,0.14516179810944937,0.1452672343741901,0.15637866773089656,1.0,1.0,2.0294696374045476,3.0903093782456117,True
D9,96,133,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.577234842637365,0.6279311617879766,0.6068181110600163,0.6047836792674629,0.32503269455708106,1.0,1.0,3.6638090083132164,5.578946898151691,True
D9,96,133,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8616396690591168,0.8760075072772855,0.9038677190463008,0.8989364856718524,0.44487702564896875,1.0,1.0,4.9466638952629625,7.532372766172587,True
D9,96,134,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7161566798106989,1.344915825020272,1.9601658860625364,1.9411410933068651,0.6041983448802066,0.0,0.0,2.147872565697409,3.270603615208517,True
D9,96,134,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9174977119077026,1.5521490418460866,2.1860352799792744,2.1608829399548406,0.6485804125973357,0.5,0.8333333333333334,3.8775622506849023,5.904432747930861,True
D9,96,134,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.208877977967653,1.819787639200725,2.5125884275127226,2.478316301743269,0.761698899251439,0.5833333333333334,0.9166666666666666,5.2352612113720305,7.971825013237967,True
D9,96,135,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.1770540153027247,0.14551087921090983,0.21672469194003893,0.21695979466334786,0.1599426859209483,1.0,1.0,2.0481275293805523,3.1187200809677007,True
D9,96,135,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9216281020332491,0.9494501881778249,1.1175027087215637,1.1082920054500651,0.41426628314572894,0.8333333333333334,1.0,3.697492169390362,5.630236844375659,True
D9,96,135,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6292347876434558,0.7220498913761012,0.763907267529563,0.758531272713456,0.4479835435379437,0.9166666666666666,1.0,4.992140959269459,7.601621497370206,True
D9,96,136,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2793865103727063,0.21843369548676503,0.2923491475611069,0.2919224311915428,0.17330968454779386,1.0,1.0,2.1529427406290895,3.278324060418418,True
D9,96,136,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9668176220866477,1.0107634193620916,1.0219682607811456,1.0309923274232977,0.4197255866038362,0.8333333333333334,1.0,3.8867154561559447,5.918370496092667,True
D9,96,136,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8806174840735765,0.9094253855358018,0.9266932885994237,0.9307144045190077,0.48557664625655506,0.9166666666666666,1.0,5.247619342193482,7.990642958020793,True
D9,96,137,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.291694344208044,1.7268082031527348,2.8462672821128243,2.8873582486877165,0.8818013868071454,0.0,0.0,2.233877065701954,3.4015641913298884,True
D9,96,137,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9444321721154392,1.6972389282065232,2.4198451398926517,2.4601068651034974,0.7307776043456199,0.5,0.6666666666666666,4.032826491186213,6.140856358160865,True
D9,96,137,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.5756095483743273,2.3469565710729015,3.2287961652716066,3.3080165153523446,0.9719745338006465,0.5833333333333334,0.6666666666666666,5.444890046000297,8.291030554263402,True
D9,96,138,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3115114112055824,0.25410505541968653,0.3884663241276243,0.3877132564099587,0.1686434219599452,1.0,1.0,2.0635135947048817,3.1421487152718237,True
D9,96,138,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1297892777358298,1.0670266045431462,1.4054546926208265,1.3995586030369334,0.42606622218994894,1.0,1.0,3.725268689767318,5.672532644142209,True
D9,96,138,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1414806506743131,1.047426727405874,1.4170196278824163,1.4080593076421346,0.4959205670921229,1.0,1.0,5.029643217212754,7.658726850065101,True
D9,96,139,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8234106264063201,0.6316883603548162,1.1353510086274954,1.1418329143826373,0.27688676729295264,1.0,1.0,2.194119476077987,3.341024605121277,True
D9,96,139,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0089265619869543,0.918216440595553,1.3963688888915133,1.4097621879985618,0.4495618741258406,0.8333333333333334,1.0,3.9610519682623684,6.031564020289619,True
D9,96,139,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7845014508329685,0.7277719326051993,1.0823052911064834,1.089191039597933,0.48713812298326226,0.9166666666666666,1.0,5.347984219211431,8.143470334680485,True
D9,96,140,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6796152800477152,0.5519701847237769,0.8227273304236676,0.8261257114294611,0.2342739947704611,1.0,1.0,2.0724983565371127,3.155829971320063,True
D9,96,140,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3291102816086413,1.3201773927967575,1.6218959803699942,1.642000470593729,0.5433691431091767,0.8333333333333334,0.8333333333333334,3.7414889133822795,5.697231466056419,True
D9,96,140,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5080381909875658,1.498435615082625,1.8417392567184827,1.8662498616024208,0.6161702292617949,0.8333333333333334,0.9166666666666666,5.051542828886606,7.692073776813011,True
D9,96,141,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.436772067656779,1.1696137993615925,1.9543291298530483,1.9354169215124366,0.4892583907802205,0.0,1.0,2.067721637012893,3.148556375858981,True
D9,96,141,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5301337769840574,0.5831203439025756,0.726320022590169,0.7245009700344952,0.3469299252306674,0.8333333333333334,1.0,3.7328654840387054,5.68410041739133,True
D9,96,141,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.527553765865109,0.559987566485445,0.7221065446323854,0.7196101089987188,0.423739756031582,0.9166666666666666,1.0,5.039899971278467,7.674344991226435,True
D9,96,142,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2761458048982877,0.22481578924481124,0.3107044330626485,0.31118787031676215,0.16687205177989514,1.0,1.0,2.0675609461878164,3.1483116890922886,True
D9,96,142,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9383916129759566,0.8507403664549498,1.061134000062839,1.0681862157318616,0.375363983648,1.0,1.0,3.7325753883006088,5.6836586834705445,True
D9,96,142,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9425914290319496,0.8856165135812706,1.0641788249394684,1.0695801030476149,0.4641401525967951,1.0,1.0,5.039508300721798,7.673748587529551,True
D9,96,143,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5167583898910295,0.4113322695454931,0.6061864528424624,0.6043546946992703,0.20574464626689676,1.0,1.0,2.114664303093973,3.220036805305459,True
D9,96,143,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9729028048470527,0.9430037334151615,1.1524041998334436,1.1602699739759934,0.4130851284270181,1.0,1.0,3.8176112519439034,5.813144299840829,True
D9,96,143,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.025957687780842,0.9481991100976823,1.2134090012861634,1.219838318661972,0.4904363093226642,1.0,1.0,5.154318825924492,7.848572608651119,True
D9,96,144,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4452056027757044,0.37013403389192817,0.3980589214522505,0.39885275594149217,0.18872698406525448,1.0,1.0,2.024642179816761,3.082958523036139,True
D9,96,144,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8929080577129602,1.8096945622586527,1.707473914818054,1.7263562756112076,0.6784418597371339,0.3333333333333333,0.6666666666666666,3.6550939813567225,5.5656763721783316,True
D9,96,144,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4742647236555584,1.507748692808758,1.3219469880498402,1.3286889288509733,0.6217513455379636,0.6666666666666666,0.8333333333333334,4.93489736783369,7.514455666357994,True
D9,96,145,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5329279312269822,0.43287796450180066,0.5391486126135615,0.5406059473459726,0.20604239320027085,1.0,1.0,2.0722859543147285,3.155506542692337,True
D9,96,145,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9524671546659272,0.8407205757270325,0.9618083948538038,0.9626914730430292,0.3730851029004259,1.0,1.0,3.7411054628681812,5.6966475791640105,True
D9,96,145,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1744308281453286,1.088330132543165,1.1790069723404013,1.1732324224561277,0.4935268144219142,1.0,1.0,5.05102511608842,7.691285446361547,True
D9,96,146,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.18470050622546752,0.1501275909639028,0.2758010000930626,0.275421192890832,0.16203477027231375,1.0,1.0,2.0708767374865267,3.1533607032573063,True
D9,96,146,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4762383558098942,1.46556945292954,2.171743610453575,2.137374965583379,0.5495519951003034,0.6666666666666666,1.0,3.738561398539924,5.692773687331607,True
D9,96,146,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1505196347414013,1.1925285167614523,1.697415433656487,1.6752445805961051,0.5434091638310298,0.8333333333333334,1.0,5.047590266965214,7.686055140737528,True
D9,96,147,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0577495308069234,0.8842361096370072,1.472959352903962,1.4838878856027593,0.34368136714987696,0.0,1.0,2.0135446974549556,3.0660601900009645,True
D9,96,147,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7100036828980685,1.5185411492802416,2.3958372636214738,2.428801677453175,0.5634461927791395,0.5,1.0,3.6350596555913026,5.535169749335292,True
D9,96,147,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6515012703842713,1.5247911738159567,2.3139348575396985,2.3460294651821356,0.6032435273974961,0.6666666666666666,1.0,4.9078481751206215,7.473267381313206,True
D9,96,148,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.46446508023879673,0.3637682879666107,0.5857058116359879,0.5874261060571097,0.19898210573570083,1.0,1.0,2.149190496880247,3.272610452373811,True
D9,96,148,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3951766842268796,0.35061464210312904,0.49664393355889636,0.4964242440269262,0.31352492439521634,1.0,1.0,3.8799415167014994,5.908055698453948,True
D9,96,148,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.35370348201917207,0.322314312608288,0.44411078246994506,0.44350177804587015,0.40718132237902793,1.0,1.0,5.238473559306873,7.976716512359837,True
D9,96,149,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.94859512904602,2.297853798485653,3.4216358250601644,3.3640824990737213,1.2189925173995582,0.0,0.0,2.1599287747986673,3.288961818438075,True
D9,96,149,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,4.536702083250724,3.6447712790601683,5.208112262350694,5.068369280489397,1.8074479000957393,0.0,0.0,3.899327369362794,5.937574879810666,True
D9,96,149,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.084966995966699,2.900300160125507,3.548669411695704,3.4602907132545977,1.3121485538050417,0.4166666666666667,0.4166666666666667,5.264647220985456,8.016571610784359,True
