dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,48,71,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.43871544543532237,0.4310907953305312,1.2022324127308388,1.2144567356532863,0.2269129412453762,0.8333333333333334,1.0,2.230215524361111,3.3959886974491793,True
D7,48,71,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5050037256408509,0.5157672174954171,1.3002640065817672,1.314314076573304,0.2755600805921001,0.9166666666666666,1.0,2.898945567584086,4.414275783886935,True
D7,48,72,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.7743616422965482,1.357749205942518,4.216908081345753,4.129832461929188,0.6857617086588046,0.0,0.0,1.7040436206106295,2.594777416057967,True
D7,48,72,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9055431220692435,0.84331298647115,2.10220325694369,2.0695859100369103,0.3695078300518126,0.6666666666666666,0.6666666666666666,2.237902939444167,3.407694460613988,True
D7,48,72,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8339719215428644,0.794472336900351,1.8607211001085502,1.8385982664388882,0.359198808373947,0.75,0.8333333333333334,2.731636266486043,4.159510946452735,True
D7,48,73,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,2.6127985176326876,2.127276037296744,6.416025561738432,6.216596356099703,1.1000935409347086,0.0,0.0,1.7453852224181465,2.657729005686483,True
D7,48,73,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.8133025370593128,1.5943298033525293,4.3124617885521,4.207153118518792,0.6676724793758546,0.3333333333333333,0.6666666666666666,2.620475413480082,3.9902443458558308,True
D7,48,73,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.4698339052751446,1.368454769865592,3.4031591936116135,3.3284780890773664,0.5713432111720715,0.5833333333333334,0.8333333333333334,3.3682686721221438,5.128922391379986,True
D7,48,74,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.2511838950007593,0.21029331288576195,0.6741983701116154,0.6719332884720574,0.13221053658952148,1.0,1.0,1.5971863500082097,2.43206395664464,True
D7,48,74,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5667302603275154,0.561969514686976,1.4655521794700734,1.4697051484302175,0.2321725283307273,0.8333333333333334,1.0,2.156088788725309,3.2831146036011885,True
D7,48,74,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5291569420617162,0.5253767212484094,1.316356298153578,1.3219446878913195,0.2544771412998742,0.9166666666666666,1.0,2.663848479818059,4.056289282521621,True
D7,48,75,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.01863091895466198,0.01500288787252567,0.056231839078447844,0.05621603342372229,0.10565300907090992,1.0,1.0,1.4274607130466073,2.1736197217745223,True
D7,48,75,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.4483431228112741,0.4868632815381733,1.2644323022083017,1.266952715988765,0.20375405144158398,0.6666666666666666,1.0,1.7654731760885694,2.6883172886907505,True
D7,48,75,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.697967676151525,0.7086428423996008,1.8342934159452133,1.854631510651419,0.2833722881301638,0.8333333333333334,1.0,2.5214694367979296,3.839486190816613,True
D7,48,76,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.2661232802467763,1.045853859209266,3.6624435240678626,3.7307620506286776,0.46027860520209635,0.0,0.0,1.4617770119643638,2.2258737582073413,True
D7,48,76,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8350893743452403,0.7879556343033352,2.3201696650982697,2.355997740464473,0.3129649196734971,0.3333333333333333,0.8333333333333334,1.7689555920860633,2.693620025237123,True
D7,48,76,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.693455833259603,0.6779517794267296,1.8551221030156522,1.8800533569415034,0.2829077332266154,0.6666666666666666,0.9166666666666666,2.1336920024948203,3.2490106203461573,True
D7,48,77,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.8484849499930471,0.709716538626524,2.4871043140999265,2.4565557619332705,0.276779165736591,0.0,1.0,1.5827052013920544,2.4100132550468065,True
D7,48,77,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9111814247070104,0.8077826493950688,2.5762857748139907,2.541490181592307,0.31916178425405983,0.5,0.8333333333333334,2.036262570429796,3.1006530977311595,True
D7,48,77,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7047421901102578,0.6749163383879919,1.9298672360605915,1.906460813766616,0.29096011789902876,0.75,0.9166666666666666,2.4616240809737215,3.7483586070679284,True
D7,48,78,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6163096828038205,0.5349859001415317,1.6396102746631285,1.6531629897818239,0.20253035256468088,1.0,1.0,1.427461596612528,2.1736210671960148,True
D7,48,78,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.3852695455156114,0.39405880983247515,0.9801943683886825,0.9795073107412743,0.18806334788707585,1.0,1.0,1.9853904522310373,3.0231892219168395,True
D7,48,78,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5487523090686641,0.5568554244234797,1.3136944879378116,1.3071290112516465,0.24668236298696108,1.0,1.0,2.5289167944564275,3.8508264142873343,True
D7,48,79,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.3140080166756514,0.24072291847551766,0.8007083712327692,0.803926926331635,0.14798612165685276,1.0,1.0,1.690968685740517,2.574867981048757,True
D7,48,79,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9669533465661329,0.9748088157240233,2.3843994339775962,2.4068353158592726,0.3958731310499282,0.6666666666666666,0.8333333333333334,2.21606945895764,3.374448232996835,True
D7,48,79,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8379064474233863,0.8188040885281718,1.978538709064102,1.997876938511825,0.3534927148803824,0.8333333333333334,0.9166666666666666,2.7023833470544876,4.114967007684576,True
D7,48,80,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.903274443108889,0.6855566413620807,1.8898529708107201,1.87216241232684,0.2976362166591968,0.0,1.0,1.5960951979024909,2.4304024399985114,True
D7,48,80,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5594321294889367,0.47661288299653265,1.1325537242476909,1.1345131320769921,0.24594527352407056,0.8333333333333334,1.0,2.4373827299981397,3.711445872390609,True
D7,48,80,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.0348049182307666,0.9478373878152495,1.9544824094997484,1.9786105900540525,0.4154740025215487,0.9166666666666666,1.0,4.098486495675136,6.240838010464511,True
D7,48,81,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.2755395405078458,1.0226729755843826,3.655729133201787,3.5901068423277636,0.43674101366499246,0.0,1.0,1.7646689511675289,2.6870926811529574,True
D7,48,81,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.4266438539333177,1.2292931275047072,3.938220557823581,3.8505698215479485,0.519543688670577,0.16666666666666666,0.6666666666666666,2.3553747255890314,3.5865708309286606,True
D7,48,81,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.2172716304691489,1.0593015692739507,3.2389258439096147,3.1774376711472865,0.4476713711347356,0.5833333333333334,0.8333333333333334,2.895915892818636,4.409662444436993,True
D7,48,82,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.2670694192222967,0.22265820673418873,0.656257351936842,0.6541110260875772,0.12639019497764975,1.0,1.0,1.447486555484651,2.204113426904648,True
D7,48,82,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.1936607618347093,1.2127884316097244,2.8172887951164074,2.878086841459698,0.45060756180333633,0.6666666666666666,0.8333333333333334,2.124714436121198,3.23534032095024,True
D7,48,82,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.94177561494198,1.8554346297118325,4.2556415994831625,4.37609173566882,0.6840107105176177,0.5,0.8333333333333334,3.241819524639118,4.936376033880542,True
D7,48,83,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.06776413934839041,0.052749122397056855,0.17669005721458117,0.17653409811509976,0.13084976214763577,1.0,1.0,1.7340136760370586,2.6404133505128797,True
D7,48,83,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.42747942034519065,0.40766855534021446,1.0837920455476002,1.0909249982441396,0.2276491645770734,1.0,1.0,2.4675002721718604,3.757306387529033,True
D7,48,83,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7673784519502316,0.7567134498394463,1.8197185586462044,1.8416338151915734,0.3298662737118747,1.0,1.0,3.1628966521945636,4.816198777528285,True
D7,48,84,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.4232807642382718,0.3520811646156174,1.062982579982394,1.068662427705055,0.1603196109169379,1.0,1.0,1.587043569766009,2.416619365443936,True
D7,48,84,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6642108742124366,0.609950769786178,1.5896718775158338,1.5896910894223177,0.25318851050078733,0.8333333333333334,1.0,2.197742556861973,3.346541534430575,True
D7,48,84,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8341804040211124,0.794947545868033,1.8962903702246483,1.9029414129733417,0.31899245297248174,0.8333333333333334,1.0,2.743899232637731,4.1781839823066464,True
D7,48,85,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.3491026306032978,1.071636203551514,4.0114683980966985,4.093574624299847,0.47530033981343967,0.0,0.0,1.685700773301145,2.5668464374320705,True
D7,48,85,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.695064697864305,0.6890315344414701,1.9679118709869583,1.9972247222394497,0.29379231926859967,0.8333333333333334,0.8333333333333334,2.36391111832458,3.5995693474084534,True
D7,48,85,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8210838576633221,0.7863278881869958,2.1928420496536845,2.2253025523134977,0.33978409758725564,0.9166666666666666,0.9166666666666666,3.01816608684851,4.5958149811095845,True
D7,48,86,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.8909662274180771,0.7174366015066543,2.282037059677597,2.308376058240483,0.2903482876013697,0.0,1.0,1.6705300182366705,2.5437456598758525,True
D7,48,86,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6707839055385546,0.6160363764908826,1.6461402634090339,1.662269819842949,0.26424267958080405,0.8333333333333334,1.0,2.2747472249640395,3.463797907040736,True
D7,48,86,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6752665382268259,0.6330723527229019,1.5792902438774608,1.5953988833498627,0.292431246031469,0.9166666666666666,1.0,2.820700751705143,4.295131016282019,True
D7,48,87,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5945732345273979,0.49750580799903293,1.5862252824598337,1.598906411329524,0.20099475052523466,1.0,1.0,1.6325749247145112,2.485950766420957,True
D7,48,87,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.671674549873812,0.5951259909671859,1.7161442433309742,1.7312377042710148,0.25022172140628607,1.0,1.0,2.283327820047252,3.4768637312185704,True
D7,48,87,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6345667175344147,0.6750980267850655,1.543811318821213,1.561987988181881,0.29095550330566594,1.0,1.0,2.861866966975075,4.357815541722,True
D7,48,88,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6265085938226607,0.4951863002283711,1.5912695980514362,1.6040318335062622,0.20284386445572736,1.0,1.0,1.3126787330208403,1.998839166899676,True
D7,48,88,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7808943113875757,0.7279149458394759,1.8924351850239867,1.9145734312673117,0.2838939983917897,0.8333333333333334,1.0,1.944456897141461,2.9608589722561316,True
D7,48,88,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.330688615625528,1.216049100528202,3.024787058590869,3.0844660172124696,0.46378023377794675,0.8333333333333334,1.0,3.1823557450446347,4.8458294830182345,True
D7,48,89,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6997332502403252,0.5328743786963753,1.9819795176283097,1.9625310360475292,0.23428791631781848,1.0,1.0,1.8185427362070277,2.769127248253979,True
D7,48,89,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8779070621300618,0.7830035815757401,2.3451822751593716,2.3095366872756875,0.31731040049925574,0.8333333333333334,1.0,2.2643354066170573,3.4479436467506344,True
D7,48,89,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9524044924161057,0.8125562202386512,2.4387523202817714,2.4027178867627206,0.3455283051228919,0.8333333333333334,1.0,2.692344481112954,4.099680648630817,True
D7,48,90,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.7754399818303972,0.6459362113639928,2.128975566756797,2.1518820887037564,0.25013183465032635,1.0,1.0,1.5822941209483836,2.4093872955710514,True
D7,48,90,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.0168047426992697,0.8656868338829621,2.674526982943995,2.702500322313929,0.33749279139433636,0.6666666666666666,1.0,2.2463958175069387,3.420626716530493,True
D7,48,90,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9399751349663782,0.8591407110001931,2.361200325423794,2.3874607032158823,0.35072284927365405,0.8333333333333334,1.0,2.8777316486580977,4.381972973636388,True
D7,48,91,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5699631229693842,0.44630992385223556,1.4909111167919489,1.5021086693608472,0.1910287443080467,1.0,1.0,1.4899862903084768,2.2688285261987646,True
D7,48,91,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5801592680000858,0.5265937914907299,1.4519699798930148,1.4603552938374467,0.2364921604656371,0.6666666666666666,1.0,1.9534898645298107,2.9746136317588454,True
D7,48,91,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.1138409486753114,1.0659852799266496,2.5513540010667803,2.5959712273696938,0.40151151528393214,0.75,1.0,3.182938247406968,4.846716469687062,True
D7,48,92,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.31073061280503533,0.25821504454820626,0.8115895978392847,0.8148964050676323,0.14410892624078064,1.0,1.0,1.6320824759208115,2.485200905916798,True
D7,48,92,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.671147974462968,0.9063845146985197,1.663324141286916,1.6339847199665563,0.33806655397250324,0.8333333333333334,0.8333333333333334,2.307320791070449,3.5133982533411987,True
D7,48,92,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5151872411646153,0.691293728309463,1.2372118321251069,1.2202534482412777,0.31025540961791936,0.9166666666666666,0.9166666666666666,2.903851892624057,4.42174673196337,True
D7,48,93,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.038983119850408324,0.03151648038952358,0.10733541729802834,0.10727784373740643,0.11970368000256025,1.0,1.0,1.603747680584213,2.442055010976824,True
D7,48,93,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6922026169188917,0.6434532371100213,1.8082112264116694,1.7954791471125515,0.26415092409997853,0.8333333333333334,1.0,2.228621990348251,3.393562194971034,True
D7,48,93,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5655569132445858,0.5639980107912088,1.4281406029931607,1.417981928504735,0.27862320060988804,0.9166666666666666,1.0,2.838002163739245,4.321476182960274,True
D7,48,94,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5845180822449311,0.45558580157083245,1.4857835687575902,1.4969039451864226,0.1938710982752166,1.0,1.0,1.4352859006543592,2.185535273603972,True
D7,48,94,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.43291585030526397,0.3642664369244878,1.0504248184058746,1.0567124803122914,0.17436072973688801,1.0,1.0,1.6981005780533351,2.585727839847694,True
D7,48,94,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.2848061832083117,1.2524192883139746,2.8716002201309543,2.935411972007784,0.4502715342906858,0.5,0.9166666666666666,2.462015628106107,3.748954822824466,True
D7,48,95,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.7910053490229716,0.637927401618911,2.0373096672070568,2.0582763992368034,0.25645641991612983,0.0,1.0,1.5222851079648698,2.3180105081659526,True
D7,48,95,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.597226442552368,0.4873720439635307,1.472062719500631,1.4777960733580133,0.22488346039866802,0.8333333333333334,1.0,2.0739323025560132,3.1580134663319552,True
D7,48,95,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8746838568518581,0.847363284448261,2.05195045504275,2.0795411487235413,0.3397424127881907,0.8333333333333334,1.0,2.851490309835843,4.342014822025978,True
D7,48,96,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5337559857630643,0.44721366901499415,1.4869731231876981,1.4759992669884154,0.1835091967217022,1.0,1.0,1.605610671974469,2.444891820978193,True
D7,48,96,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.095606011299954,0.9861139877788944,2.885067339557989,2.8384463381078593,0.37015874487896633,0.5,1.0,2.1516776227652383,3.2763976430297426,True
D7,48,96,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9877833098419965,0.931467695554212,2.522055101970722,2.4871852253708013,0.36716225548287745,0.6666666666666666,1.0,2.650086286004578,4.035333346141402,True
D7,48,97,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.1360430802003214,0.10998307588345396,0.4305097331744313,0.4295850304901711,0.12303003808044033,1.0,1.0,1.5755600078746175,2.399133142267913,True
D7,48,97,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.697787787622344,0.6768234539317977,2.0876663548378627,2.100587923247611,0.27008960845738206,0.8333333333333334,0.8333333333333334,1.9390077212613324,2.9525614155862945,True
D7,48,97,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7892318085860935,0.7903330961237033,2.265452326803212,2.2957958095158935,0.31453550844356915,0.8333333333333334,0.9166666666666666,2.4054222999040404,3.662779159160613,True
D7,48,98,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.0287047516807102,0.8416171654287765,2.3528676524121304,2.3255095711850498,0.34796890838930833,0.0,1.0,1.549845329077286,2.359976945209638,True
