dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,48,82,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2863577667720647,0.23051977964416678,0.33168759039072393,0.33113841787117654,0.16849702635652725,1.0,1.0,2.0241281985612174,3.1842017235202813,True
D9,48,82,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7822683933092173,0.7696001398915179,0.9131123019117134,0.9192002304991028,0.31470529598462793,0.8333333333333334,1.0,2.9502582727349815,4.593428789460301,True
D9,48,82,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1452745743574333,1.2236216054841262,1.338240085896907,1.3501444696204838,0.4619394970650495,0.8333333333333334,1.0,4.0050913223884415,6.049050157631793,True
D9,48,83,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.40311447283943874,0.3175457469241387,0.4160770303808398,0.41694443539340137,0.1975077859589692,1.0,1.0,2.134471822440938,3.357780453658486,True
D9,48,83,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4898300490489413,1.356356566428725,1.5200180586629763,1.5055879203107283,0.5576714676593956,0.6666666666666666,1.0,3.700171882158733,5.8919814960324075,True
D9,48,83,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4045680544764891,1.329612545475742,1.432561522570206,1.418349556110659,0.6351465714121726,0.8333333333333334,1.0,5.322214294144661,8.076041303192728,True
D9,48,84,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.06621384658261124,0.054672132522190185,0.06238398727968802,0.062403452160516966,0.1518472193236627,1.0,1.0,1.965505004816711,3.0919749342034923,True
D9,48,84,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.01911891231551,1.068384333704532,0.9673326379919337,0.9749390771111233,0.3905539946961397,0.6666666666666666,1.0,3.012387008720232,4.779350750196779,True
D9,48,84,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0132493477762747,1.0580049717178686,0.961649596568011,0.9691149407268984,0.44104071930028976,0.8333333333333334,1.0,4.222697094726043,6.388552058380104,True
D9,48,85,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.090426249427202,2.406685128813084,2.457151048751853,2.427329472951211,1.2628431586897755,0.0,0.0,2.1178102871692004,3.33156953902389,True
D9,48,85,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.4210838170190523,2.123218616855138,1.9247560188735937,1.9016727738276502,0.956583285058775,0.3333333333333333,0.6666666666666666,3.1924845199993483,5.04785256139479,True
D9,48,85,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.183022037584766,1.9960840384665974,1.7429091097954426,1.7298651188530103,0.8590367025209721,0.5833333333333334,0.75,4.440290741286244,6.704410634751679,True
D9,48,86,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.10348704140900165,0.08125685684156114,0.0987440675082144,0.09879284354427575,0.151806647709365,1.0,1.0,1.9375005591429537,3.0479071844516525,True
D9,48,86,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7239247886582116,0.776933055243664,0.6946845524793175,0.6982236770120448,0.30257532256411596,0.8333333333333334,1.0,2.71194202856382,4.199650826064393,True
D9,48,86,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7544890520043068,1.796892038857969,1.7004539649650794,1.724636933247643,0.6362435602619958,0.5833333333333334,0.75,3.613473768612159,5.460173390234048,True
D9,48,87,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9237459567939037,1.4226037367816329,1.6615392338894044,1.675458433499456,0.7227433169240711,0.0,0.0,2.1994678167991455,3.460024736144162,True
D9,48,87,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.441543254645376,1.954262537862778,2.1170298984235583,2.143762478512757,0.8939585507460315,0.3333333333333333,0.5,3.4432690295104265,5.460570204141628,True
D9,48,87,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.945116543695526,2.3812991536537758,2.560263599565816,2.600273886555642,0.9967601016015297,0.3333333333333333,0.75,4.849103117859123,7.354665966247001,True
D9,48,88,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8572927746431042,0.6906587470933075,0.790708153988333,0.7875943675460634,0.26870084213258355,1.0,1.0,1.8583039812488078,2.92333550619192,True
D9,48,88,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.281283529592917,1.20706181252988,1.190951468020454,1.195825719198055,0.4609009990978429,0.5,0.6666666666666666,2.0814819002287663,3.13888259119675,True
D9,48,88,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0565667789473803,1.0218417776602737,0.9783396408809932,0.9787300380899375,0.40773215621530806,0.5833333333333334,0.8333333333333334,2.4000945634711037,3.60156389290256,True
D9,48,89,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.01216771973095378,0.00954365527195389,0.016316644591036437,0.016315313535174715,0.15121344428618055,1.0,1.0,1.9969296468499433,3.1414018695867205,True
D9,48,89,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9771654606387616,0.9250300899540328,1.2972906279874898,1.2851868170100023,0.39363411976551044,0.5,1.0,2.533359052883239,3.8384535598311738,True
D9,48,89,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0845744830102044,1.0563277406213083,1.436823239505163,1.4211436688600032,0.45599158252790484,0.6666666666666666,1.0,3.2033468622473293,4.753644867111695,True
D9,48,90,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.047821571495999,0.9117768906364279,1.2536476694376437,1.2458384570467815,0.3303703391963819,0.0,1.0,1.732860237434902,2.7260021866331026,True
D9,48,90,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.937965433905309,0.9176079798769197,1.1213080129703223,1.1134394718995513,0.3552314253107162,0.3333333333333333,0.6666666666666666,1.9248417666793893,2.884382400497402,True
D9,48,90,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5224136328276514,1.6394804949518809,1.8077477051340027,1.7833780680230924,0.6068655850584427,0.25,0.5833333333333334,2.19273369490576,3.2873210640992148,True
D9,48,91,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.33635594293495313,0.24504774049966346,0.3738850322540549,0.3745852914228826,0.19863181231736105,1.0,1.0,2.3351197646008237,3.6734383452057564,True
D9,48,91,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9334398938485309,1.6488290107265555,2.175305250806699,2.2084778418137647,0.6759702711585776,0.6666666666666666,0.8333333333333334,4.135744513911414,6.574107983845862,True
D9,48,91,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1962214035539933,1.9332771744563582,2.476624880296573,2.522548739476474,0.813922845518887,0.75,0.9166666666666666,5.960482973817301,9.023732633053974,True
D9,48,92,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0139682481609413,0.8130478129041884,1.0928086847460081,1.086869979979452,0.3144205418870926,1.0,1.0,1.9919528661207027,3.1335646266613946,True
D9,48,92,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1593460064372598,1.0518020404523947,1.264486546607372,1.2728759626093542,0.4017928209141646,0.8333333333333334,0.8333333333333334,2.733650079915246,4.252735865513688,True
D9,48,92,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8372438139833942,0.8083705695235534,0.9120804763957423,0.9170429480141219,0.3796044001124981,0.9166666666666666,0.9166666666666666,3.628133048460476,5.482066402821388,True
D9,48,93,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.992191228256079,0.8327887538191099,1.2801662223827306,1.2884131372768104,0.3449751489299193,0.0,1.0,1.7959514679911368,2.82524253204798,True
D9,48,93,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1121541379196054,2.0267326219377795,2.756429549416613,2.807515371785885,0.7782212233083363,0.16666666666666666,0.6666666666666666,2.5439791934261238,3.9371217628942383,True
D9,48,93,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7314040821012442,1.6709798791408423,2.2523204125607275,2.2867482363177247,0.6223625195258556,0.5833333333333334,0.8333333333333334,3.3903502404060553,5.131857162825228,True
D9,48,94,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9452040335750096,0.731466479035622,0.9753380434254407,0.9706047049560839,0.2947319217190525,1.0,1.0,1.9562471830821162,3.0774097311494195,True
D9,48,94,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9362656642910205,1.588194484716687,2.028911861066729,2.050807422459931,0.6780615787175192,0.16666666666666666,0.6666666666666666,2.3357018060774575,3.5807614758805584,True
D9,48,94,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.095061524697791,1.6847708498330645,2.1969956712573624,2.2226389617095994,0.7152026033534659,0.16666666666666666,0.6666666666666666,2.9018659649706935,4.3433792194160645,True
D9,48,95,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.023240963753147378,0.0176394811832974,0.0425367270389678,0.04254577582923334,0.14879146547225006,1.0,1.0,1.9566383575634008,3.0780279540480127,True
D9,48,95,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.34463007042617355,0.35262900283130405,0.6264318460769388,0.6229030142182166,0.29372180559835503,1.0,1.0,3.4654110635239914,5.508553878146483,True
D9,48,95,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.28844729606132086,0.2902709322460803,0.5253617982534857,0.5237491880983537,0.3903788333222224,1.0,1.0,4.994388582987261,7.5611310812017924,True
D9,48,96,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.307679266477963,1.8676398016126048,2.0271261087793224,2.0478826911338963,0.9432894286294651,0.0,0.0,1.9365845921347506,3.046473402913247,True
D9,48,96,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5914834894043333,1.5257970133689331,1.3773360404093473,1.3710501657987781,0.6443268566487249,0.5,0.5,2.6468901280373656,4.112516482822308,True
D9,48,96,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5972697494735517,1.562236112282913,1.3782841081917752,1.3680464182568663,0.6518816288240877,0.5833333333333334,0.6666666666666666,3.504031684058556,5.2902151031865055,True
D9,48,97,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1827023665955794,1.0134186634088032,1.319975895160258,1.3287454550173914,0.41649130815891267,0.0,1.0,1.9090154338889616,3.0031129821274507,True
D9,48,97,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6637232842921814,1.5749071346282264,1.865251225481395,1.8868211386377425,0.588616929269243,0.3333333333333333,0.8333333333333334,3.2548779747199617,5.1778690699508365,True
D9,48,97,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.426408245886279,1.369457570398325,1.5965920729048562,1.6128328842372246,0.5584676748415504,0.6666666666666666,0.9166666666666666,4.664178990000688,7.089592160585412,True
D9,48,98,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7501248336873612,1.4094124902440204,1.7331037940419922,1.7182145730642133,0.6034355236080163,0.0,0.0,2.037237369855878,3.2048284706030334,True
D9,48,98,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8642493967753626,0.7862778305413719,0.8600123236290611,0.8569007090153803,0.3972591480782973,0.8333333333333334,0.8333333333333334,3.462711953568175,5.507088449704111,True
D9,48,98,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8834561930628583,0.8256503597709773,0.8805064813376401,0.8789575142224082,0.4701217103972864,0.9166666666666666,0.9166666666666666,4.958451783213984,7.537601743865745,True
D9,48,99,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4569677128232865,1.1079519166608776,1.710718422529267,1.7254774528606047,0.5193542461730193,0.0,1.0,2.0757630288287343,3.2654240687171043,True
D9,48,99,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3813178028843258,1.1739548787195484,1.5977081976077483,1.586861566896117,0.5187406533750842,0.6666666666666666,1.0,3.316628450044495,5.255313187400666,True
D9,48,99,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9165192388804635,1.592229141135697,2.2067109664161446,2.180585860754208,0.7060181460628896,0.6666666666666666,1.0,4.679456221448872,7.099525935838991,True
D9,48,100,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.3316664857856475,1.865079167768799,4.618710329129505,4.727894197965376,0.9459541499195671,0.0,0.0,2.0223820181694516,3.1814481556981593,True
D9,48,100,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1701265842649566,1.8159326434168068,4.300951196298942,4.404916138178058,0.7784154049826093,0.16666666666666666,0.5,2.8667904791371095,4.436357746996293,True
D9,48,100,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.6031723619891665,2.2828223752454266,5.198959349800967,5.368522976421257,0.9472644529654344,0.25,0.5833333333333334,3.8205504161292567,5.783195414384769,True
D9,48,101,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.5742594048651726,1.9991186076897394,3.2335158877919747,3.2866531130860994,1.0514130627793639,0.0,0.0,2.1680632239416977,3.41062605493755,True
D9,48,101,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2716538747448427,1.1985107502824024,1.5719740933731223,1.5721298920386202,0.5609582730668866,0.6666666666666666,0.8333333333333334,3.5304734755163283,5.567656756588042,True
D9,48,101,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0821027311906541,1.0297089041237681,1.3352826004531466,1.3324612303917946,0.5638319592072016,0.8333333333333334,0.9166666666666666,4.989093582527732,7.563613462066081,True
D9,48,102,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,4.0447116659057185,3.196301418994963,5.286604265257953,5.150461993542402,1.7398158952976746,0.0,0.0,2.119089748507584,3.333581018210986,True
D9,48,102,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9466487174058513,1.830471844327455,2.567061470564795,2.5216512759094516,0.7979341677461195,0.3333333333333333,0.6666666666666666,3.194416600089308,5.050910528014471,True
D9,48,102,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3793625131285516,1.3867681427118106,1.8271221761452485,1.8020521492823627,0.645909266066342,0.6666666666666666,0.8333333333333334,4.442986150053649,6.708475603022224,True
D9,48,103,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3700903568875603,0.2985179315923218,0.26642241602259065,0.2660679836474426,0.176445474337141,1.0,1.0,2.0678709140347413,3.253006078405878,True
D9,48,103,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8965380433646163,1.0061882888089688,0.649942712786717,0.6537654132351824,0.3557884832187372,0.8333333333333334,1.0,2.953997208975428,4.576430189166312,True
D9,48,103,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0732066292041762,1.036185150227558,0.7760741070516444,0.7787574362174181,0.4250854571416502,0.9166666666666666,1.0,3.9472039822811444,5.981791892173092,True
D9,48,104,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9864593880702952,0.8164565486657857,1.0217458724442119,1.0269924991795514,0.3409384947204947,0.0,1.0,1.8754291209807121,2.950273832520717,True
D9,48,104,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0102221590250666,1.1181144486494505,1.0346971979365112,1.0282346842058208,0.4076872609525258,0.6666666666666666,0.8333333333333334,2.6565602814717133,4.11135847002742,True
D9,48,104,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0213863049334801,1.0758608000068297,1.045769545898479,1.0385390287060217,0.44226822261893123,0.8333333333333334,0.9166666666666666,3.540388995124813,5.35896765167205,True
D9,48,105,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.15201263590507097,0.12070525061957112,0.17052746734096666,0.17067298950418494,0.16610168624963403,1.0,1.0,2.091365809965976,3.2899678747410404,True
D9,48,105,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9036613553855,0.9101096472976405,1.02091654792266,1.0290885557402303,0.3749049686547536,0.8333333333333334,1.0,3.1005708662344564,4.864682292898528,True
D9,48,105,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8761784730763483,0.8943388273993771,0.9851785549803119,0.9883443634391401,0.430116714426401,0.9166666666666666,1.0,4.255384840150092,6.418864941721548,True
D9,48,106,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.21906167976154617,0.16796214086120087,0.19628275026533243,0.1964755740955496,0.17861514498623018,1.0,1.0,2.2079454892443353,3.473358808806266,True
D9,48,106,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3198120784842267,0.3226511145156754,0.2869966019175067,0.2877130248801444,0.3052093258637692,1.0,1.0,3.764538763911414,5.9886426223878875,True
D9,48,106,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.303157134093347,2.474000580354232,2.1045959729288395,2.149465884715446,0.84799415229324,0.6666666666666666,0.8333333333333334,5.39451165491127,8.199705430522267,True
D9,48,107,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1550427576532567,0.8867070565040163,1.5029631115357212,1.49175286390583,0.3773747106785245,0.0,1.0,1.613593854228407,2.538369022848701,True
D9,48,107,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.970501918263215,0.8295606918542269,1.2720737989464084,1.272217325340026,0.34791768904041137,0.16666666666666666,0.8333333333333334,1.6609313228469862,2.4145313163511326,True
