dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,48,126,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.7119234041437716,1.464520110466714,2.3210295805360373,2.2881663594955843,0.6393329434726159,0.25,0.5,2.4913402913744336,3.7936080072041585,True
D2,48,127,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7139859154242975,0.5963067704536303,1.3245875336643826,1.3334186824842518,0.23746473663644457,1.0,1.0,1.782905267030779,2.7148614424579542,True
D2,48,127,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3817056591672083,1.2631050799776022,2.5506879499122785,2.5903960281121603,0.484537458221038,0.5,0.6666666666666666,2.3922295724123406,3.642690359239277,True
D2,48,127,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3289282921026535,1.2311358197142166,2.4197782118085778,2.4273972110370945,0.4714599395791865,0.5833333333333334,0.6666666666666666,2.4634322090530176,3.7511118757335598,True
D2,48,128,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7260090897294689,1.430006310019095,3.2329954875001996,3.286115469928619,0.6611710277275658,0.0,0.0,1.707549561966121,2.600115975083812,True
D2,48,128,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.806321986257579,0.8370928673558228,1.4947015702766466,1.5126508188971144,0.34237236407925703,0.6666666666666666,0.8333333333333334,2.427147450701346,3.6958604312404306,True
D2,48,128,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.7054905935329597,0.7246862190653753,1.3011872113651788,1.3133802151489535,0.30317132930988094,0.75,0.9166666666666666,2.5097472670394314,3.821636635213307,True
D2,48,129,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.6417118954740264,1.9737811743685247,3.9929416284305725,4.074283509587881,1.0944010868332996,0.0,0.0,1.9158507666416984,2.917299910455239,True
D2,48,129,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.9082129420422353,1.5244501002091646,2.869325734642315,2.917468718388487,0.7108784116938291,0.16666666666666666,0.5,2.3998096599681302,3.6542326928765148,True
D2,48,129,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.459088710181035,2.947938206443436,5.239585620212722,5.426497349515057,1.4577891857770897,0.08333333333333333,0.25,2.4701271442880204,3.7613063722474025,True
D2,48,130,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6597222549984739,0.5525035648302021,1.1244182251625736,1.1307755483381718,0.22737493306089562,1.0,1.0,2.00993788765427,3.0605680368062833,True
D2,48,130,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8441563361229356,1.6680287445778577,3.1837115315732043,3.2442772080977655,0.6171779322596154,0.6666666666666666,1.0,3.6285482685789296,5.525254744952449,True
D2,48,130,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.0160652351631163,1.9240036670092922,3.4948145484908886,3.577112564316118,0.7109903371689186,0.6666666666666666,1.0,4.899056875418837,7.459880713479072,True
D2,48,131,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7599377989909432,0.6279316600064146,1.3510606451233582,1.3602495432505224,0.24963980515542808,1.0,1.0,1.7560562750250188,2.673978006577662,True
D2,48,131,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.0879907747782702,1.1414016445711113,1.9713575607004807,2.0032791757006403,0.433469630934716,0.5,0.8333333333333334,2.269207057710843,3.4553617961948055,True
D2,48,131,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2284514193482143,1.333735306381004,2.1850558614114974,2.17634846771841,0.5071277161749342,0.5,0.6666666666666666,2.325322764316257,3.540810176990179,True
D2,48,132,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1313753095626555,0.9468530535486182,2.411741235793091,2.3830052753546647,0.384687016695522,0.0,1.0,1.6453462072443616,2.505397824631059,True
D2,48,132,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8306072607230952,1.7086232602051121,3.932683127879782,4.022194016059007,0.6702880660435031,0.16666666666666666,0.8333333333333334,2.5796381998218028,3.928060796999697,True
D2,48,132,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3301018755847547,1.3462309408504134,2.834628022549934,2.873172175764066,0.5039477501852796,0.4166666666666667,0.9166666666666666,2.7395044385406875,4.171491951461133,True
D2,48,133,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.0673525732915069,0.05068554563385235,0.11553231568328139,0.11559909283771354,0.15113826397499736,1.0,1.0,2.01115230893487,3.0624172576093005,True
D2,48,133,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.2032219012294039,1.1623055114701977,1.9943381196000778,1.9623791085634537,0.46663424588787544,0.6666666666666666,0.8333333333333334,2.865022081982048,4.3626198912504615,True
D2,48,133,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.7261553501742193,1.5564592346062147,2.894400884593032,2.8357033816895125,0.6517027671229455,0.5,0.6666666666666666,3.107282188005311,4.7315136474418145,True
D2,48,134,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.9022653946787307,0.7474106232105157,2.1727744648540908,2.1966384646769224,0.29641756868651864,0.0,1.0,1.6206818399878418,2.4678409555670786,True
D2,48,134,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1445381756696382,1.0365583351528793,2.6139510609763787,2.5981627177234348,0.4015184657591131,0.3333333333333333,1.0,2.3432591771953244,3.568122270707011,True
D2,48,134,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1811311581678523,1.1077705314517925,2.681568918828881,2.6608775050557383,0.42727070031395614,0.4166666666666667,0.8333333333333334,2.4318785436619663,3.7030645503245996,True
D2,48,135,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.35840872855406625,0.2725548634845884,0.6384293281233182,0.640473814458545,0.17406356393774483,1.0,1.0,2.021154675282254,3.07764803808429,True
D2,48,135,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4817703588892532,1.4375503901221258,2.647979832646134,2.7068865118019563,0.5756798718499556,0.5,0.8333333333333334,3.050973760415021,4.645771806987832,True
D2,48,135,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2891576047789617,1.2531517307373632,2.2660021396304506,2.282655550889992,0.5074929003216104,0.5833333333333334,0.9166666666666666,3.2022770196036774,4.876163960786107,True
D2,48,136,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.245856763000875,0.9849867376194383,2.346235319860979,2.374086143674386,0.41987328755278414,0.0,1.0,1.9231091881783458,2.9283524375453394,True
D2,48,136,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1486358526174223,1.0750424804132608,2.1613800459834835,2.1935514217739547,0.43624143562798073,0.5,1.0,2.7360191182593985,4.166184792510368,True
D2,48,136,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9735858926055254,0.9184453648332742,1.8208575277441403,1.8388199753620567,0.3803096518194642,0.6666666666666666,1.0,2.8592356198831013,4.353808742878659,True
D2,48,137,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.5632744846529552,0.4145552823647646,1.0080068088231888,1.0029518971171079,0.19908323899680133,1.0,1.0,1.8598456484451702,2.832019924589668,True
D2,48,137,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6922706172219646,0.5711185308091293,1.2398067392176635,1.240805488805453,0.30370769303651335,1.0,1.0,3.1220909420005465,4.7540631995554135,True
D2,48,137,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.934093237142987,1.946044683050123,3.362461003893416,3.2702301381081695,0.7969331726463313,0.6666666666666666,0.6666666666666666,3.2997388985714275,5.0245708908748385,True
D2,48,138,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,3.0033300775668064,2.3975555501041135,3.635833991286904,3.7031542619905244,1.2843751205066218,0.0,0.0,1.8383136261803998,2.7992327327484863,True
D2,48,138,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.8532908992779697,2.584860942626421,3.4878785120517146,3.559494178869998,1.2009606105486232,0.16666666666666666,0.16666666666666666,2.222708384519597,3.3845574425890455,True
D2,48,138,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.527190366721879,3.151761062291553,4.259324015573085,4.293077675490166,1.5180940136362937,0.08333333333333333,0.16666666666666666,2.2611478603535162,3.4430899135731017,True
D2,48,139,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.3417764405470396,1.1180821597501729,2.4252073958498626,2.39615157326457,0.48004234033290166,0.0,0.0,1.6145920822168032,2.458567973501106,True
D2,48,139,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6625644924349804,0.7010120304915177,1.2072342772803046,1.2089563645350963,0.2955768552016421,0.6666666666666666,0.8333333333333334,2.407650730979308,3.666172430645807,True
D2,48,139,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1562654870390363,1.2522801146591365,2.074100042868109,2.04556351056256,0.4647510269333614,0.5833333333333334,0.75,2.5421455427587367,3.870970063735254,True
D2,48,140,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.267475479101486,1.002345171907776,2.388847802019035,2.360651614910971,0.4316455391425051,0.0,1.0,1.8229768242516393,2.775879112689734,True
D2,48,140,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.9268526398571715,1.7164895110122829,3.6213404029965193,3.5408838722987377,0.7361928379500146,0.16666666666666666,0.6666666666666666,2.249786537047557,3.4257898252571564,True
D2,48,140,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4208798151825142,1.3445858345112278,2.6935297218809784,2.655292036681211,0.5332474462106422,0.4166666666666667,0.75,2.3008532080099773,3.5035499500121015,True
D2,48,141,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.4993737214899183,0.42238426988921807,0.9413216674352574,0.945773050761046,0.1777047176678479,1.0,1.0,1.6701843509798895,2.5432193062188593,True
D2,48,141,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.896302346825797,0.9623932679723924,1.744798158443967,1.7658697391122347,0.3460850589347425,0.8333333333333334,0.8333333333333334,2.3944924349755228,3.6461360601612323,True
D2,48,141,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9588418506046823,1.0658088532355685,1.8432653734392994,1.839142043974078,0.38269479874338536,0.75,0.8333333333333334,2.47689930650948,3.771618463661958,True
D2,48,142,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.16764224984757561,0.1388644578556167,0.34163735674993284,0.3422219357376691,0.13801278720779536,1.0,1.0,1.756039204516504,2.673952013011871,True
D2,48,142,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3873978230068789,1.523257767018944,2.7948119920289836,2.8658154730189223,0.5711851718662283,0.5,0.6666666666666666,2.2878985904590716,3.4838237243168284,True
D2,48,142,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.585077009871255,1.6980647393580974,3.111598986792453,3.1139310890243492,0.6526219871568382,0.4166666666666667,0.6666666666666666,2.3487089576718723,3.5764207480065298,True
D2,48,143,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7250345365043621,0.6223670745201622,1.5430067959935494,1.5550037023965142,0.2369649495363208,1.0,1.0,1.6203176221751094,2.467286354649836,True
D2,48,143,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9122940270568278,0.8948455253407422,1.9328626246364413,1.9468948174122178,0.33158680558902026,0.5,0.8333333333333334,1.8849149825250393,2.870193443811383,True
D2,48,143,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4707483985630074,1.4691861152568069,3.072052646318658,3.0537667752940516,0.5688818713630537,0.3333333333333333,0.5,1.9113747185600323,2.910484152727538,True
D2,48,144,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.02831438080733827,0.02270666636988734,0.05847422187217735,0.0584571306960257,0.1380702767156151,1.0,1.0,1.862438088466589,2.835967478947248,True
D2,48,144,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9915178455955287,1.011031975635749,2.082687819137346,2.0525476972429164,0.3988089770582208,0.6666666666666666,1.0,2.8654780057037295,4.363314134380249,True
D2,48,144,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2467545475350497,1.1600565015944109,2.639654548560856,2.5959031740637917,0.4583555745349063,0.6666666666666666,0.9166666666666666,3.019816820834137,4.598328582999832,True
D2,48,145,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.15421137883786185,0.12686588978302127,0.26650480905619744,0.266860406965212,0.1413289550510042,1.0,1.0,1.8114676682009632,2.7583539168338453,True
D2,48,145,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5352262133182806,1.6483914940574176,2.6857864107968443,2.7426349070493865,0.6092657659113446,0.6666666666666666,0.6666666666666666,2.8781439517961185,4.382600794930496,True
D2,48,145,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4046904697519889,1.4057915082779977,2.4333730935400966,2.4574968559134245,0.523943468563115,0.6666666666666666,0.8333333333333334,3.0363237861990746,4.623464031657678,True
D2,48,146,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.2441003952203322,1.03351430527555,2.2706288069678124,2.2451394158019187,0.4269343611992128,0.0,1.0,1.6926658616292847,2.577452300847833,True
D2,48,146,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7753431189896286,0.7463476151449208,1.4150840658110604,1.4177093341085827,0.3415692617593683,0.8333333333333334,1.0,3.119947552492975,4.75079942237224,True
D2,48,146,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.21299505826973,1.184152414002389,2.1676465476779923,2.144026521437301,0.46151856887170606,0.75,1.0,3.3963981419466736,5.171755633524466,True
D2,48,147,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9288059233473562,1.4427527022012272,3.1525002193588314,3.10358003564302,0.7302583576165352,0.0,0.0,1.9809074417644346,3.016362862442217,True
D2,48,147,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5741473992898916,1.5786878995768188,2.5925086392546293,2.534729828066243,0.6748898484236227,0.5,0.5,2.6383904808421783,4.017523936375739,True
D2,48,147,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.380924346438009,1.3060904627678793,2.3100909302741153,2.2858896556425865,0.5434270283689486,0.6666666666666666,0.75,2.7251289494656166,4.149602139518745,True
D2,48,148,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.932204045384843,1.590367865409621,4.606688774245831,4.502969870480287,0.7604174785944777,0.0,0.0,1.740129975235745,2.64972674768104,True
D2,48,148,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.0261534666760481,0.9578420441164082,2.44668665112888,2.4301315758513886,0.39201237867054134,0.8333333333333334,0.8333333333333334,2.487794629356163,3.7882089648212625,True
D2,48,148,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.8135181239652703,0.7873374990807023,1.9342750858882218,1.9238637451627971,0.3274566537740015,0.9166666666666666,0.9166666666666666,2.5772870130833776,3.92448060329103,True
D2,48,149,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.3068386755824229,0.24669195352835882,0.6751600629692883,0.6728885256724665,0.15000603417400335,1.0,1.0,1.7478013899994895,2.6614081468761133,True
D2,48,149,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.264748863286969,1.350071862096523,2.87064068916745,2.932719073152797,0.506272306475547,0.6666666666666666,0.6666666666666666,2.5274678013252534,3.8486200067709304,True
D2,48,149,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.513101244539644,1.419166065336467,3.439784541575793,3.516239966597872,0.5604165903775868,0.5,0.75,2.6278421639603455,4.00146182734793,True
D2,48,150,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.720086162441754,2.1264981959887828,4.715772014340662,4.829649647576213,1.1055385657504462,0.0,0.0,2.1531561262671164,3.278648986510526,True
D2,48,150,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.4444590037549205,1.9508872787051728,4.231656543731701,4.327279650348113,0.8748259492259755,0.3333333333333333,0.6666666666666666,3.8871006820339002,5.9189570863630685,True
D2,48,150,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.9739330314433436,2.521942972146132,5.091003084407056,5.155175275335211,1.0518159635141553,0.4166666666666667,0.6666666666666666,5.2481394519856845,7.991434938417516,True
D2,48,151,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.2609658001270292,1.0363459152341485,2.1799336153359885,2.1564292522555597,0.4215479645553151,0.0,1.0,2.048121193102779,3.118710432605245,True
D2,48,151,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9029896119775497,0.819026284078757,1.5817734967358794,1.5855963040781347,0.3813484509101178,0.8333333333333334,1.0,3.6974807304847572,5.630219426151404,True
D2,48,151,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1564978064174332,1.1135584197085358,2.018362050817651,2.0162381226394355,0.5051454293442357,0.9166666666666666,1.0,4.992125515117968,7.6015979802870675,True
D2,48,152,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.8330572947570354,1.5494622915997467,2.5062098016151477,2.5380137766333113,0.6811439525660661,0.0,0.0,1.9913988430740819,3.0323383051197736,True
D2,48,152,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.8177596983657907,2.5218488527313854,3.8878907710336077,3.974926905202552,1.0065922690358002,0.16666666666666666,0.3333333333333333,3.5950796631430424,5.474291506405256,True
D2,48,152,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.5846609474679343,2.3167725893255806,3.539315095436124,3.591617128945531,0.9169800536982441,0.4166666666666667,0.6666666666666666,4.853869492081204,7.391073084168959,True
D2,48,153,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0920148326483115,0.9007409352915156,1.9769648668401858,1.9576141944142627,0.35981588351802035,0.0,1.0,1.92995296040366,2.938773570781665,True
D2,48,153,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.944562603037829,1.6505565357054262,3.524004608603738,3.459507089195451,0.688621462316353,0.0,0.5,2.5215160075402654,3.8395571049111803,True
D2,48,153,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.820585185216147,1.6041855158310196,3.3292878532099537,3.2881457560511205,0.6512590821773168,0.16666666666666666,0.6666666666666666,2.6613100416670066,4.052423957768929,True
D2,48,154,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.4118794177960595,0.3263654068746205,0.9742642814204512,0.969541333965236,0.1603037623210175,1.0,1.0,1.6203563989506278,2.467345400733026,True
