dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,96,52,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,8.682936156214906,7.049957855777703,22.516747854129058,20.238249993559965,3.9500279354230234,0.0,0.0,2.93585318370983,4.618444808247883,True
D4,96,52,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,10.735108570224892,8.780044640204625,23.74580133586512,21.21805674449925,4.723806467766589,0.0,0.0,6.09122947082672,9.691043853622372,True
D4,96,52,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,6.832771726115091,6.557601227717231,16.285362203071955,14.797519067998419,2.973590333928064,0.3333333333333333,0.5,7.26323200040631,11.068389423625044,True
D4,96,53,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0568251497468595,0.8999918020003093,1.728476797462212,1.7435451844454164,0.3603552070011848,1.0,1.0,2.4376186325901052,3.834672262603856,True
D4,96,53,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2958958198111517,1.3562105468796295,2.1121179096074236,2.1462373865038495,0.47877380333712044,0.8333333333333334,0.8333333333333334,2.568074395101947,3.7594919070703816,True
D4,96,53,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.352588993857766,1.4384221577374208,2.316428129919272,2.3237670525357546,0.5407642581259391,0.6666666666666666,0.75,2.5396859510856595,3.7288335662489684,True
D4,96,54,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9974726477152065,0.8047777372945856,2.785754128248651,2.825104358901365,0.34991235815962385,0.0,1.0,1.6692769661752407,2.625971897621891,True
D4,96,54,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0638352120017993,1.0687723480412579,2.6385539874004365,2.650431791105909,0.4273184510103118,0.5,0.8333333333333334,2.523329656782367,3.81863621444123,True
D4,96,54,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.4623666878874713,1.4788063867950616,3.655353078253789,3.653448284557375,0.5584827360931365,0.5833333333333334,0.8333333333333334,3.0646849946957273,4.526771066134301,True
D4,96,55,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7950594023417666,0.6212916536017615,1.7709867490590239,1.7868088228004304,0.2793150781797005,1.0,1.0,2.13369639552991,3.356560512180071,True
D4,96,55,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.8695097192391046,2.6882384940100064,5.954158558875433,6.141909227983279,1.2564720233537727,0.3333333333333333,0.3333333333333333,2.574722144793445,3.7388890797304897,True
D4,96,55,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.671188428363386,2.38932708033302,5.526023202025857,5.5629356776578485,1.104007161851275,0.16666666666666666,0.4166666666666667,2.6731371580863663,3.9683089119227186,True
D4,96,56,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.7503028503622184,3.0405670563990435,8.225068363714595,8.577834749866067,1.6192328865274275,0.0,0.0,2.3538739133315647,3.7029230508379505,True
D4,96,56,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,5.118925093915701,4.31152128561065,11.994093200624745,12.858337253934307,2.014618201532796,0.0,0.0,3.975841342520442,6.321680305387753,True
D4,96,56,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.151708360840925,3.6898529388705423,10.658683031513618,11.404381387287009,1.6136644141141832,0.25,0.25,5.107494300735639,7.770887280225644,True
D4,96,57,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.946358884896972,1.525759872313733,3.938418677449122,4.017532298660623,0.7177419885446892,0.0,0.0,2.3494455317069343,3.6959623709139944,True
D4,96,57,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.81449265725988,1.8732192126431202,3.3173347983574066,3.412456556988195,0.7591660909079047,0.5,0.5,3.9613945855400265,6.205981246934573,True
D4,96,57,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9973957132937015,1.9234476843208081,3.733593059820061,3.820279446658149,0.7830494261534665,0.5833333333333334,0.75,5.112962123482706,7.743776795479269,True
D4,96,58,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.3099366348865895,1.85874145818609,6.440168132629856,6.654446917522379,0.8580304285620592,0.0,0.0,2.731149867453782,4.296423470372567,True
D4,96,58,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.213296775326177,3.833440130104697,9.165072044963273,8.753486879115318,1.7245392610131627,0.16666666666666666,0.3333333333333333,4.683981572561088,7.331957363345637,True
D4,96,58,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.6990281881542164,2.82748534993039,6.3025462429836105,6.091316266471538,1.1594190331580194,0.5833333333333334,0.6666666666666666,5.577007170772535,8.454482367950714,True
D4,96,59,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.37186063566225525,0.3072113213408719,0.7353076492437024,0.7380210117198032,0.26279316171770734,1.0,1.0,3.211984977749629,5.052838055097682,True
D4,96,59,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.3713333570369737,4.09384370525178,6.8649479950673165,7.427884401020146,1.4411450898377756,0.5,0.6666666666666666,5.018654233332018,7.817977278340556,True
D4,96,59,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.5425704034951497,4.079593799907585,7.688553907310687,8.32100882367545,1.4918850817951688,0.5833333333333334,0.6666666666666666,6.183505221749274,9.37357402562344,True
D4,96,60,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.7921573019480026,2.804847843832314,9.679686219365012,10.171994809258154,1.6768438965864259,0.0,0.0,2.0164621191949155,3.172137743968985,True
D4,96,60,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.6687987938179556,2.2427064969929065,6.093820762535218,6.017193080648259,1.085094500926887,0.16666666666666666,0.5,3.227231241688327,5.112316626313005,True
D4,96,60,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.8382236353289882,2.484391330475446,6.616330592939704,6.416401535906088,1.143379116313425,0.4166666666666667,0.5833333333333334,4.215900668779916,6.393555381990542,True
D4,96,61,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.5585197589368867,1.2433327053580396,5.3867330783968095,5.535833361830124,0.5477846907079471,0.0,1.0,2.5617379502783444,4.029917219701288,True
D4,96,61,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2074187164206065,1.0953860121065213,3.628793089766761,3.7151623555793907,0.5218384964626164,0.6666666666666666,1.0,4.726869394733167,7.510274204805491,True
D4,96,61,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6613174543919915,1.5946694550467078,5.308867565058967,5.406918019655188,0.7046299273375303,0.75,1.0,6.214860525425737,9.453592561896528,True
D4,96,62,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,5.580492624574994,4.4883632636849535,13.191547994786587,12.37530110256451,2.3868702998488462,0.0,0.0,3.025372525508686,4.759272176006792,True
D4,96,62,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.236613472684513,3.070461162274786,7.882166715461611,7.699927829906633,1.34169603331639,0.3333333333333333,0.3333333333333333,3.9569868648157573,6.061352524678279,True
D4,96,62,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.112940729194627,2.9294972586136123,7.675642524695296,7.492408011910441,1.2408273940695873,0.5,0.5833333333333334,5.035773600361301,7.46677798071586,True
D4,96,63,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.5815021421652187,2.8166783672187887,6.6966596586256975,6.479697997718695,1.4917288616871827,0.0,0.0,2.2427025929598945,3.5280452979283807,True
D4,96,63,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.2600154375397907,2.126432720190558,3.9175707148011973,3.812123871516762,0.9253635347610082,0.3333333333333333,0.3333333333333333,2.5064146819979545,3.6669643067811273,True
D4,96,63,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.251196938408799,2.103725641961491,4.1947156788260145,4.141683970601762,0.9102252212008042,0.3333333333333333,0.3333333333333333,2.4946543595694886,3.664162468156864,True
D4,96,64,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.2861041414895138,1.0308206209898323,3.6571558995223734,3.725275465247758,0.44153981921370816,0.0,1.0,2.575202613444516,4.051100040436354,True
D4,96,64,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3483053718017173,1.2412874705293253,3.2928370063308954,3.270839611378758,0.5063633959338676,0.5,0.8333333333333334,3.054408010946725,4.3903520645991945,True
D4,96,64,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.7904361528468051,1.876023740677099,4.7454748562938045,4.726470152118373,0.718054376447172,0.5,0.75,3.1287324139824615,4.556502572046189,True
D4,96,65,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.1797648112946564,1.788354999160147,4.218184262206646,4.131056475157662,0.7323089860537737,0.0,0.0,2.6818508802987338,4.218873903935304,True
D4,96,65,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.5293879248187527,1.6725171072340503,2.8622403482403564,2.9045795654334126,0.6233610854509144,0.5,0.5,2.8929897352089005,4.235520308473534,True
D4,96,65,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.318915329331264,2.65410200712385,4.715690237678763,4.698616892024804,0.963438892558041,0.4166666666666667,0.4166666666666667,2.84038127693899,4.171599806682489,True
D4,96,66,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.490034796107764,3.808900660985288,9.973167612373008,10.496588810183608,1.9856016268894023,0.0,0.0,2.386036630476294,3.7535217664110343,True
D4,96,66,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,5.77114737069332,5.01887716563195,13.519712371083623,14.596047502840886,2.348546824516732,0.0,0.0,3.929658144877218,6.255608563057095,True
D4,96,66,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.063442528000313,4.012828406986808,9.78284770057872,10.497846740705892,1.6849235729685532,0.3333333333333333,0.4166666666666667,5.369531783315962,8.183496681266579,True
D4,96,67,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.388532511456082,2.883472671743853,10.986783960884303,10.41466555831401,1.4814376824390136,0.0,0.0,1.5962427848172671,2.5110842421827075,True
D4,96,67,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.290860215815452,2.110437728891062,7.013902477481591,6.739526152028237,0.9046524856007855,0.16666666666666666,0.5,2.897041927851261,4.604713953547098,True
D4,96,67,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.3164364960251413,3.2538026860492084,10.209945075319883,9.59660025964215,1.341717258738193,0.16666666666666666,0.4166666666666667,3.8790083862405624,5.917796066080621,True
D4,96,68,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.630089792436102,3.602082558364841,8.488929541706822,8.143290447475456,1.8770821871854941,0.0,0.0,3.2847757147010803,5.167343062757879,True
D4,96,68,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.0080941822169596,2.52217221273906,6.140631138858258,6.127426135153885,1.0946912574401322,0.5,0.6666666666666666,4.999522407719349,7.911441237288334,True
D4,96,68,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.9532409943600686,2.5636684898436233,6.078869001091899,5.961393211291527,1.1396620011721517,0.6666666666666666,0.8333333333333334,6.795042809140779,10.35987380965936,True
D4,96,69,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.1775447239961996,1.771252775323598,7.301044853793109,7.043905503652861,0.760291281455178,0.0,0.0,2.4636575527521503,3.8756239189208985,True
D4,96,69,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2437528300167804,1.1030302922186597,4.134957542457076,4.151775483170377,0.419500997835049,0.6666666666666666,0.8333333333333334,2.7916470946241696,4.018641768970451,True
D4,96,69,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8048184730320713,1.8010553830676672,6.005280190168336,5.881190232840821,0.6873716523045451,0.5,0.6666666666666666,2.9024239254059325,4.245439603851455,True
D4,96,70,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.006710699063369018,0.005560901413061156,0.014214975200146031,0.014213964944350134,0.204628118003194,1.0,1.0,2.7095098565334426,4.2623828544463125,True
D4,96,70,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8636128247818973,0.9161106512564429,1.685157529368362,1.6640172607894343,0.3874963873512379,0.6666666666666666,1.0,2.96315771027276,4.33788557334409,True
D4,96,70,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.913611265521226,2.036700316188508,4.224641024223987,4.29290889584531,0.7711315132329006,0.4166666666666667,0.6666666666666666,2.976756055699919,4.370540289798246,True
D4,96,71,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,7.292494293863274,6.008131153466703,16.386718984703872,17.849165260914603,3.313322539929205,0.0,0.0,3.0621570930106534,4.817138834778587,True
D4,96,71,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.6868652303210445,3.524799332641619,7.205848868768147,7.601836284288561,1.4959525517934638,0.16666666666666666,0.5,3.66921655213548,5.360281433307239,True
D4,96,71,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.2779680483991624,4.010661977429254,8.280283301801754,8.257795195465551,1.79585313156474,0.16666666666666666,0.3333333333333333,3.654282397778775,5.360874776886948,True
D4,96,72,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.371897012259015,1.9544803368207029,4.846400409900442,4.96675482294953,0.8956527764206859,0.0,0.0,2.6700676091003266,4.2003361693213686,True
D4,96,72,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.913929918131032,4.4632894855455465,9.408530588337584,9.99793982065611,1.8651906708531119,0.16666666666666666,0.16666666666666666,5.31687394810578,8.446915328392159,True
D4,96,72,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.5327925518353567,3.4889544155337786,6.980779503998639,7.334378416408416,1.379433931897918,0.5833333333333334,0.5833333333333334,7.00188825559531,10.63242443325076,True
D4,96,73,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.407929924567906,2.085058531014052,7.22919623476548,7.500302010017595,1.0744326746415092,0.0,0.0,1.1914042757561498,1.8742210166264621,True
D4,96,73,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.1170290304743276,2.775588042053054,9.099224588647955,9.560604593622447,1.2858505257875459,0.0,0.0,2.017555770397159,3.180438207958757,True
D4,96,73,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.2161584024490057,2.215401086459718,6.453424710518184,6.741146594252759,0.9069397188422825,0.3333333333333333,0.4166666666666667,2.7697775425585487,4.205679362068698,True
D4,96,74,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.4191006303515712,1.122441508962824,2.8418156357136053,2.8827772429297913,0.48739301745598296,1.0,1.0,3.4012730904697865,5.3506098083103595,True
D4,96,74,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.4052495001992307,1.4987620778027524,2.9200427753366562,2.9984776392620014,0.5998752592456845,0.8333333333333334,0.8333333333333334,4.2700141636018065,6.454951647240951,True
D4,96,74,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.2768187591539064,2.769756893209911,5.355820474334752,5.773114000742707,0.990848414428375,0.75,0.75,5.190955694745304,7.663073136173393,True
D4,96,75,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.34409149622498686,0.291076918109036,0.8701160631345085,0.873918114079131,0.16853539196113196,1.0,1.0,1.8210744796749687,2.8647686461132196,True
D4,96,75,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.7370397528396055,3.516957948798624,7.943047798126178,7.5792155895049795,1.5795039823562798,0.16666666666666666,0.16666666666666666,3.05693303096877,4.844051013121061,True
D4,96,75,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.6680326470949227,2.785487134334111,6.135851646003971,5.975691142841205,1.1223539383312897,0.4166666666666667,0.5,3.834051166447461,5.818307820320649,True
D4,96,76,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.306443733392846,1.8365050074045481,5.758692595293132,5.597520593329107,0.8227262114754448,0.0,0.0,2.478767261970821,3.8994034342844315,True
D4,96,76,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.6150279015951883,1.5661978788251247,3.593469043336945,3.511029171261087,0.6180992900506501,0.6666666666666666,0.6666666666666666,3.6652934037067646,5.5488134209556685,True
D4,96,76,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.4655355847472635,2.2526730534761894,5.918013162483355,5.823070996327855,0.9045401869057423,0.4166666666666667,0.6666666666666666,4.348174460273035,6.422516591097755,True
D4,96,77,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.6482039022105095,2.0193366226851,6.115653588614861,6.308558377001333,1.0103058991377003,0.0,0.0,2.8862052810699064,4.540345005791836,True
D4,96,77,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.513089769573019,2.925488141715815,6.902180690956829,6.701492142668804,1.412903874071223,0.16666666666666666,0.3333333333333333,3.2874592553918025,4.81322281035697,True
D4,96,77,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.4484189572473087,3.0702831205085803,7.203179916870357,7.015724380043064,1.4393422257023902,0.25,0.3333333333333333,3.2689606694453306,4.800723587641877,True
D4,96,78,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.8345668969037745,3.076462128062477,10.199159579129812,10.747222779955964,1.6579078973525279,0.0,0.0,2.385666480148102,3.7529383117972777,True
D4,96,78,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.710998355300316,2.3464350718916553,6.312528343596497,6.397413604977485,1.0633636007775467,0.16666666666666666,0.3333333333333333,3.469679490045532,5.2533656885029325,True
D4,96,78,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.481591150620966,2.2039390206217035,6.081028223639131,6.0994822589047075,0.9519978293676682,0.25,0.5833333333333334,4.040252216693951,5.971555586532517,True
