dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,200,101,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.196090727171238,1.0451085052475548,2.382589888163349,2.4054843600686904,0.43919884253794567,0.3333333333333333,0.6666666666666666,1.9000659202607793,2.893264045170011,True
D4,200,101,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0360802612641504,0.9219712496478885,1.9946714765306208,2.012368201635903,0.379927498163865,0.4166666666666667,0.75,1.932839890025002,2.943169549671297,True
D4,200,102,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.627619639224567,1.3104697271807628,4.273518513584453,4.184114068902434,0.624086135997051,0.0,0.0,1.6050980899848293,2.444111303299826,True
D4,200,102,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.6302927341784423,1.4161501037747415,3.58907038824759,3.5190595979581483,0.619573263935685,0.16666666666666666,0.3333333333333333,1.875777921272691,2.8562802787374646,True
D4,200,102,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3269901047068897,1.1813260302633546,2.7557880795439074,2.72689595576527,0.48801616627631994,0.16666666666666666,0.6666666666666666,1.9464199354534075,2.9638481254779623,True
D4,200,103,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.23892828624218432,0.1963345525781774,0.585881441064465,0.5841701687629564,0.12311195208656402,1.0,1.0,1.4724475603989258,2.2421219913863903,True
D4,200,103,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6515290581159761,0.5857359383942621,1.386559404626555,1.38181039899059,0.2295105734885087,0.6666666666666666,1.0,1.6918039358409205,2.5761398311769277,True
D4,200,103,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7178523917273542,0.6324380275241499,1.5944311327088172,1.5894822599843244,0.2471071877598531,0.5,1.0,1.7250869429824305,2.626820455912546,True
D4,200,104,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.10983363966033553,0.09195453703019474,0.41443893139209403,0.4135819091696971,0.10039674945030087,1.0,1.0,1.286607385768112,1.959139864464363,True
D4,200,104,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.23079911954586732,0.24013780377482905,0.8631447777431125,0.8566125356542871,0.13689160425707447,1.0,1.0,1.5849889170397937,2.4134907093301288,True
D4,200,104,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.4540799907208483,0.47672660707926334,1.395614146315492,1.4048634091466448,0.1899823932597874,0.8333333333333334,1.0,1.6578045349240993,2.5243683409454447,True
D4,200,105,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.10384149600732138,0.08247556602045933,0.27679182035918987,0.277175419804222,0.11598370676909436,1.0,1.0,1.5038259861110566,2.289902476231096,True
D4,200,105,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7167162049751271,0.7718591009098659,2.0554214636934662,2.0872562089225135,0.2955057336123657,0.6666666666666666,0.8333333333333334,1.834695451798183,2.793723274504126,True
D4,200,105,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.254897682603475,1.3006493802557277,3.726545179132548,3.6388295516938243,0.5135431091538294,0.5,0.6666666666666666,1.907618738805533,2.904764855800958,True
D4,200,106,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.07486859762630402,0.06020982689717995,0.2388295213269785,0.238544663787641,0.10803698868982486,1.0,1.0,1.4173591933965393,2.158237958808579,True
D4,200,106,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.9956415902383593,0.9414212673304216,2.9906831947091996,3.056211082032882,0.37920621847143166,0.3333333333333333,0.5,1.6902843959000766,2.573826000783382,True
D4,200,106,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.9034419767792922,0.8683951407354351,2.2815811602941145,2.3236985621227104,0.3468464152852378,0.3333333333333333,0.75,1.7370762269679472,2.6450767510824833,True
D4,200,107,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5169584484564822,0.4238220203257716,1.1219590354709703,1.1157001859484623,0.1807002466690613,1.0,1.0,1.671328874083892,2.5449620918298033,True
D4,200,107,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.1576288676343556,1.1586247818906126,2.3546070150718896,2.3114930173206467,0.4484638693341501,0.6666666666666666,0.6666666666666666,1.8151895571752321,2.7640213031253005,True
D4,200,107,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4330674165019905,1.379464161677829,2.875868818491321,2.8201762715228442,0.5604470959095886,0.5,0.5833333333333334,1.8335121959587566,2.79192150987062,True
D4,200,108,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.3236012956668084,1.0593854380822025,2.9471788082652832,2.9043801698269833,0.479325841426564,0.0,0.0,1.543771223775961,2.3507277974366625,True
D4,200,108,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8856130646418588,0.8349490476512873,1.8000120913847377,1.8090311046644687,0.33523496988075935,0.5,0.6666666666666666,1.7188036385980328,2.6172527569888464,True
D4,200,108,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8545744848098781,0.7861661783912497,1.7794662811419621,1.793027206456375,0.3137965573748864,0.5833333333333334,0.75,1.742853531183683,2.6538739545832475,True
D4,200,109,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.704135940565823,0.579893043613312,1.9634353262985464,1.9829018237451614,0.2271915650173691,1.0,1.0,1.4395356763257483,2.192006482323075,True
D4,200,109,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6508176027754845,0.6488600555309071,1.6892771584194783,1.7075886724093516,0.24901920749268455,0.6666666666666666,0.8333333333333334,1.6888318732763898,2.571614218846192,True
D4,200,109,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6832214260030093,0.6564074192672746,1.5589469778525427,1.5624152868152776,0.25335481200351234,0.6666666666666666,0.9166666666666666,1.7387069307871446,2.647559852683382,True
D4,200,110,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.7629450310955215,0.5974713705568108,1.8119161348446748,1.8284814096870523,0.24821752534077246,0.0,1.0,1.4427305354327775,2.1968713508969446,True
D4,200,110,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8570182550327636,0.7697581815648881,2.2984173921452173,2.312561650574638,0.3157553070580733,0.5,0.8333333333333334,1.7315414496678845,2.6366488476137016,True
D4,200,110,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7457604579133357,0.685047351595394,1.9277768817752647,1.9424430811156617,0.280183662878782,0.5833333333333334,0.9166666666666666,1.7821301442398585,2.7136811492493664,True
D4,200,111,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5748131582460801,0.4568389777605003,2.0665109000883852,2.0880861641814086,0.19059377544593112,1.0,1.0,1.4087937590532933,2.1451952201581284,True
D4,200,111,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.1639221345892643,1.0598657248264878,2.5714671245824965,2.555848038571024,0.43014116591801915,0.5,0.6666666666666666,1.7466618947464536,2.659673017262924,True
D4,200,111,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1356972710114943,1.010679352004742,2.6937549027934446,2.694926693938171,0.41390676079432953,0.4166666666666667,0.6666666666666666,1.8023399981547632,2.7444550519159128,True
D4,200,112,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.727359972593966,0.5666329972313982,2.4925650214582284,2.524021459474711,0.234220769577504,1.0,1.0,1.465871735587536,2.232108866425173,True
D4,200,112,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0863998532453485,1.052808767511062,2.8030508373133265,2.8575020854356756,0.4296252587592908,0.5,0.6666666666666666,1.7921115510874124,2.728880014322571,True
D4,200,112,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8447711103417503,0.8858493939597386,2.271234452976219,2.3137737622255354,0.3511089253891807,0.5833333333333334,0.75,1.8529734427794664,2.8215554952498234,True
D4,200,113,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.0439529482409864,0.8627004903530778,3.377709944665562,3.4357345179073953,0.3585512594321665,0.0,1.0,1.4113997930952655,2.14916347437171,True
D4,200,113,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8741317217127781,0.8557186694330319,2.527925318377773,2.5008383805986716,0.3311693605416959,0.5,0.8333333333333334,1.6750722145629522,2.5506621427077323,True
D4,200,113,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6204018741290425,0.6475119354272784,1.8053168609430874,1.7926522739323592,0.24760164120727074,0.75,0.9166666666666666,1.719553977887094,2.6183953119200067,True
D4,200,114,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.12232517320116315,0.099604033524149,0.3071997479645123,0.30767233227917135,0.0979019932414349,1.0,1.0,1.2430987252466017,1.892888456132631,True
D4,200,114,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7602176385243415,0.7687922206074157,1.7218897605237748,1.7082594967025317,0.2871847721409418,0.5,0.8333333333333334,1.5310849427436326,2.3314101725130363,True
D4,200,114,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.767150936813135,0.7594085988132471,1.8127989522054397,1.7956973371236382,0.2890474696749334,0.5,0.8333333333333334,1.5927026578424666,2.425236559134679,True
D4,200,115,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.327038773442332,1.0684896638653987,2.86901086846419,2.910765964401305,0.47030031749872503,0.0,0.0,1.634669710432957,2.4891405337531824,True
D4,200,115,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.369202417045072,1.1887009294157926,2.8824976864572127,2.9312965635417463,0.5081083664788695,0.16666666666666666,0.5,1.8196244330513602,2.770774367206061,True
D4,200,115,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.09725228030848,0.9982992969797705,2.162886080454615,2.183434964406647,0.40449696052179757,0.4166666666666667,0.6666666666666666,1.8450210918485521,2.8094463095749247,True
D4,200,116,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.24232616805463125,0.19268818885177796,0.628375382518366,0.6303558831142391,0.12870694983956837,1.0,1.0,1.5613468627805194,2.3774905343820314,True
D4,200,116,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7287594373336085,0.7427788388544693,1.5386293348533813,1.5532777309759953,0.28737663489106874,0.6666666666666666,0.8333333333333334,1.8023042963956317,2.7444006882146623,True
D4,200,116,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.023072607493397,0.9899742406759356,1.9950792283105447,2.0213231268491167,0.39096551559876647,0.5833333333333334,0.6666666666666666,1.8661347606465586,2.8415964671792016,True
D4,200,117,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.2884020065478412,1.021736797444537,2.838982572865468,2.8798619624842225,0.4630450374132505,0.0,0.0,1.5326135844063493,2.3337378622597673,True
D4,200,117,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7416074428677771,0.704076575988011,1.4378646020251842,1.453081009617586,0.28420176014197795,0.6666666666666666,0.6666666666666666,1.7727473425030735,2.6993937907853613,True
D4,200,117,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7026281046203372,0.6949056134103293,1.3652303439702336,1.3685016157752794,0.27620919256284443,0.75,0.75,1.8099765331094313,2.756083339007655,True
D4,200,118,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.14892983949470068,0.11556508523534383,0.35428000366715595,0.353653541776768,0.12289195765697272,1.0,1.0,1.5639074399863022,2.381389570665632,True
D4,200,118,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.4860173623244612,0.5342114503503765,1.5454403293043917,1.5595608439935917,0.21996056931875874,0.8333333333333334,0.8333333333333334,1.7150913391647475,2.611599972861358,True
D4,200,118,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.5539497136915307,0.537522548762363,1.508265681970667,1.511726170844477,0.22421929023596374,0.8333333333333334,0.9166666666666666,1.739753935091235,2.6491541446897084,True
D4,200,119,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.2379483559009568,0.9920741281230638,2.8888473182786325,2.931186063269897,0.43278751535681265,0.0,0.0,1.575174226090923,2.398545705509976,True
D4,200,119,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0083924037857968,0.8479804480034794,2.5521503049121668,2.578707697816975,0.34433732077077844,0.5,0.6666666666666666,1.877582883413496,2.8590287265724577,True
D4,200,119,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8310340896567437,0.7597711335698664,1.937046415955641,1.956436082998736,0.3033761478673574,0.6666666666666666,0.75,1.9142800716487054,2.9149081853573366,True
D4,200,120,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.521804519059718,1.211962775078072,3.958943471013908,3.8820984298504584,0.5943073836930224,0.0,0.0,1.4094240208263435,2.146154930927941,True
D4,200,120,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.939997283479594,0.8240824505355875,2.3255775911003047,2.304420168767725,0.34040605828227544,0.6666666666666666,0.6666666666666666,1.699610467108699,2.5880269746669105,True
D4,200,120,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1448406121829031,1.0146607198407387,2.670721173634853,2.672146541460946,0.41898305141837955,0.5,0.6666666666666666,1.7862123587187602,2.719897209571557,True
D4,200,121,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.3594107607744432,0.2822904277308092,0.7869256921769523,0.7838415668392421,0.13804488472497634,1.0,1.0,1.3814481356812625,2.1035555548963107,True
D4,200,121,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.4470041315805111,0.40105887286422287,0.9113424693029004,0.9123393972945725,0.17667650604324922,1.0,1.0,1.5890842062901234,2.4197266788384506,True
D4,200,121,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.656681450019542,0.6147139991094935,1.3502855523216066,1.3611017286999836,0.24697505944723466,0.6666666666666666,1.0,1.6634903761890592,2.533026272190376,True
D4,200,122,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.05552890100009828,0.045774052801812785,0.18537965579954024,0.185207986835286,0.10420542212730136,1.0,1.0,1.37973938473498,2.1009536095520436,True
D4,200,122,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.5540623065196378,0.7207573005531139,2.3156423486789457,2.249363974640041,0.2554769406125453,0.8333333333333334,0.8333333333333334,1.6804148322583659,2.558797441341533,True
D4,200,122,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6462347110498562,0.6979210404561038,2.1314525443921672,2.10896413980939,0.25814724969548053,0.8333333333333334,0.8333333333333334,1.7478332622249635,2.6614566792786016,True
D4,200,123,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.33463391893795386,0.2639897199658464,1.5694397505749333,1.5572199362333712,0.13695166327911404,1.0,1.0,1.4351243451128477,2.1852892701182114,True
D4,200,123,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7071209279405367,0.6776188968575784,2.5041297858036176,2.4564636502009978,0.2663487312227383,0.6666666666666666,0.8333333333333334,1.5738150108157067,2.396476004325671,True
D4,200,123,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7528939093243723,0.7090528942384553,2.2650173574300507,2.2332193851811817,0.28371674513575135,0.5,0.8333333333333334,1.6073083243099842,2.447476866271188,True
D4,200,124,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.7224891953563215,0.5893828322499652,1.4309131302690716,1.4207482933304025,0.2382435862344591,0.0,1.0,1.2713618971410572,1.9359252887881329,True
D4,200,124,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.1918196650079882,1.0339601081018834,2.7860294989739116,2.742874201952495,0.44150377625917026,0.16666666666666666,0.3333333333333333,1.5101378401166283,2.299513648168834,True
D4,200,124,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7878502690675311,0.7754183349223566,1.7730495489589346,1.7530067785505872,0.30226929406947606,0.5,0.6666666666666666,1.5505322985625831,2.3610230058177284,True
D4,200,125,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.49166060315696536,0.392890306322476,1.0782538116168283,1.0840984781982546,0.17093268470707904,1.0,1.0,1.5653674885413775,2.383612812471918,True
D4,200,125,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.5123819904419556,0.4536282156849274,1.1535016720391498,1.1477330965384174,0.20451502283357859,1.0,1.0,1.925985804850117,2.9327327127239173,True
D4,200,125,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7344473918126699,0.6778770331287081,1.5854561469472677,1.5700504754505191,0.27088178425966125,0.75,0.9166666666666666,1.9947602608016044,3.037456795456406,True
D4,200,126,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.2173115490862605,0.9729375049161662,4.257503226072061,4.350106181581252,0.4417124917662346,0.0,0.0,1.4123716091472653,2.15064327589426,True
D4,200,126,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7170723045934726,0.7324336487242062,1.8023130390038438,1.8051049988057615,0.29151903262726586,0.6666666666666666,0.6666666666666666,1.6453408387414048,2.505389649916474,True
D4,200,126,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7918684666545545,0.7398425776942981,2.0768922073958476,2.0956121949289725,0.2953944713376473,0.6666666666666666,0.75,1.6817225375836025,2.5607887074122724,True
D4,200,127,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.8524474629136122,0.6558878277319928,1.5473411235504542,1.5594057870635842,0.2773253351198558,0.0,1.0,1.6123079530025328,2.455089889472714,True
D4,200,127,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7519277498598218,0.674984322311193,1.931991887642185,1.9595757224262798,0.28203221809637197,0.5,1.0,1.9083745607412559,2.905915759255333,True
D4,200,127,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8383813151185466,0.7636046429630232,1.989839911973076,2.008299028144327,0.3146265729749095,0.5,0.8333333333333334,1.9678078911994734,2.996415944678302,True
D4,200,128,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.3100036500594097,1.0423295248948463,2.8849964135445503,2.8439721660482027,0.463116880016427,0.0,0.0,1.6233827683963904,2.4719537071141056,True
D4,200,128,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.1580797637445106,1.0389397934144073,2.7833774026033145,2.748996903876305,0.43126576201973454,0.3333333333333333,0.5,1.7445473944014267,2.656453230119467,True
