dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,48,177,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.217653380158047,2.1480686090668,2.720602366712205,2.6645703811594976,0.8193995627838616,0.5,0.6666666666666666,3.914097299916062,5.960065314781236,True
D3,48,177,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.4822887726619167,2.1971598320416903,3.0494441238077865,2.9905474153402127,0.8891306503796277,0.5833333333333334,0.8333333333333334,5.284588730501266,8.046936900679457,True
D3,48,178,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.122482266488853,1.656587402841759,4.233030091083297,4.145294313261142,0.80632556143552,0.0,0.0,2.156633740296067,3.283944411014294,True
D3,48,178,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.141718509950286,3.4253320970961036,8.05890953705503,7.714852756452563,1.6106592346648032,0.0,0.0,3.893378831443895,5.928516935715898,True
D3,48,178,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.840381747162128,6.893942931382162,14.52099373339371,13.334164439959745,3.2988553127199105,0.0,0.0,5.256615847710738,8.004342096386305,True
D3,48,179,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.4641367157518785,2.066508084806678,4.604518598594081,4.71302464680327,0.9948248478055862,0.0,0.0,2.0071247701868313,3.056284452991305,True
D3,48,179,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.960873291654352,3.418115610902013,7.523589520916792,7.837970798438559,1.5521400636367497,0.0,0.0,3.623469737257882,5.517521575320391,True
D3,48,179,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.500180730068924,5.889239533567789,12.763529978629604,13.815872817950437,2.671828988751283,0.0,0.0,4.892200134941973,7.449439833256317,True
D3,48,180,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8476401181389304,0.6696357637611953,1.9090156758062728,1.8909662546931236,0.2822248071979044,1.0,1.0,2.1306864431702843,3.244434001905397,True
D3,48,180,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.9500329976907055,0.9455033867110427,2.124476026190085,2.0901314981212655,0.44204157851898396,0.6666666666666666,1.0,3.84653608041244,5.857188648685965,True
D3,48,180,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.9273234908531218,1.8055423432838646,4.252238484635463,4.130491236020755,0.7007033530934964,0.75,1.0,5.193371463312883,7.90803875159914,True
D3,48,181,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0998852009917617,0.8746885110685991,6.191135306920792,6.388908285206909,0.35660396314111614,0.0,1.0,2.116608890898486,3.222997863612691,True
D3,48,181,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.8084716627292903,1.7789021541971894,9.298995459601626,8.827844347885708,0.6532368201035837,0.5,0.8333333333333334,3.8211218234667927,5.818489909304619,True
D3,48,181,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.349291709035941,6.606526197222793,27.06482770329874,22.506373920732596,2.6651717176892045,0.25,0.4166666666666667,5.159058597393094,7.855789942653166,True
D3,48,182,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5461830813684881,0.45018690857578797,0.8877569962570895,0.883833847847313,0.20654808874719338,1.0,1.0,2.0421707959133917,3.1096496573663677,True
D3,48,182,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.064691116002858,2.2068619131235403,3.2786415288895623,3.192533240834999,0.7619826445369307,0.6666666666666666,0.8333333333333334,3.6867384565311476,5.613861975253559,True
D3,48,182,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.931543358193795,6.018054401088506,9.027390834261338,8.46261878097732,2.4601194275113842,0.3333333333333333,0.4166666666666667,4.977621915558397,7.579513092239869,True
D3,48,183,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.663478317181593,1.429795760086261,4.757180725580159,4.646655818098834,0.6002611223583135,0.0,0.0,1.9583477758301657,2.9820108593760986,True
D3,48,183,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.196429927682563,2.094022612628544,6.189748828155484,5.963733520857246,0.8438469176887426,0.16666666666666666,0.5,3.535412449763352,5.3834351833134475,True
D3,48,183,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.157239946739965,2.024125558533133,6.3122146471349065,6.323612040107575,0.7941869499530212,0.5833333333333334,0.75,4.77331025728306,7.268404109865217,True
D3,48,184,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1697955049482585,0.8687855423443392,1.5732833218034825,1.5610038154627863,0.3787562239272454,0.0,1.0,2.266439041436961,3.4511468887664543,True
D3,48,184,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,6.699798439708897,5.679118940743983,8.578237539830813,8.132803909611232,2.8765602367833676,0.0,0.16666666666666666,4.091610745864207,6.230368184391945,True
D3,48,184,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,9.181033421242276,7.364318902310752,11.606762751000856,10.879183990468183,3.942691856934763,0.0,0.08333333333333333,5.524257160815999,8.411884266346007,True
D3,48,185,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.9563752781027735,1.6097191888408693,3.464344311765841,3.4053576546635314,0.7363807359868396,0.0,0.0,2.0457319342438103,3.1150722658040144,True
D3,48,185,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.9782826226697048,1.6710145677609933,3.5298381039305027,3.497340439722183,0.6938311296498623,0.5,0.6666666666666666,3.6931673926701265,5.6236514302304945,True
D3,48,185,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.336251132060364,4.129971254584381,8.197839992710522,8.642518464951488,1.6493536531997208,0.25,0.3333333333333333,4.986301894839923,7.592730250497532,True
D3,48,186,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.7641882152580073,2.265712524284326,3.8639875107539545,3.790750448801191,1.1393607543435407,0.0,0.0,2.0535698775713014,3.127007240993903,True
D3,48,186,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.710663247564726,4.0386126430356555,6.477407736187814,6.257506275494746,1.917124207423721,0.0,0.0,3.7073172606162146,5.6451976848818575,True
D3,48,186,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.184108144784631,6.33288654753842,9.670808731794683,9.166229130820454,3.0004116586586016,0.0,0.0,5.0054062315378305,7.621820762508445,True
D3,48,187,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.03526885290506586,0.02842689636933839,0.061191868440708834,0.06121059639451759,0.1550154806589468,1.0,1.0,2.0883753965262066,3.1800062214460616,True
D3,48,187,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.9383914965332567,2.1918939091623795,3.2629328313607138,3.171472156741583,0.7654582675701088,0.6666666666666666,0.6666666666666666,3.7701517921291363,5.740876939418711,True
D3,48,187,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.8664588887616635,2.89901661035863,4.798812718764767,4.640744897079911,1.1096426139358921,0.5,0.5833333333333334,5.090241796848543,7.75100138105849,True
D3,48,188,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.04356597122985702,0.03361220193773783,0.05854949261984108,0.05856663785449523,0.16231691753958932,1.0,1.0,2.1817104702746475,3.322129192102073,True
D3,48,188,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.6299414199894766,3.6398027149362644,4.6853537260253395,4.51054682368839,1.4653701714118466,0.3333333333333333,0.5,3.9386499443993412,5.997452061598718,True
D3,48,188,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.647307190782486,7.975461700531399,10.73382491771651,9.984758625111295,3.753068598554108,0.16666666666666666,0.25,5.317738296901449,8.097414332833738,True
D3,48,189,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.7171749411013446,1.4069051884917634,6.0215608067701725,6.208484645834118,0.6157496308470596,0.0,0.0,2.0544538523445346,3.1283532850447906,True
D3,48,189,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.9499675355049104,1.736898992185821,6.681239618303486,6.74640441678921,0.6847097218359417,0.3333333333333333,0.8333333333333334,3.7089131035288805,5.647627703162659,True
D3,48,189,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.263174786845893,5.17427191056261,16.04510779988395,14.624241290401576,2.113751302790963,0.16666666666666666,0.4166666666666667,5.007560846721291,7.625101633227192,True
D3,48,190,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.248984605760159,1.7611183645307789,2.631600461781982,2.666688758625116,0.8704157511058386,0.0,0.0,2.1495354728080995,3.273135753332005,True
D3,48,190,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.784535725827449,4.7634587560182355,6.937521991137692,7.2160202315561985,2.4335825285609904,0.0,0.0,3.88056430301417,5.9090040262077705,True
D3,48,190,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.753487252604552,5.465055186103504,8.139315686892962,8.510984022762019,2.7574531071783275,0.0,0.0,5.239314409515049,7.977996889871352,True
D3,48,191,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.435627013437539,1.1364963497001557,2.984954483454456,3.0301792186767544,0.4868452560974266,0.0,1.0,2.126279029965512,3.237722755720953,True
D3,48,191,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.408136161411521,4.607949273964179,11.842354040217577,12.726891805445165,2.253738623950026,0.0,0.16666666666666666,3.838579361127093,5.8450728112403665,True
D3,48,191,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.536155823787924,4.600329701397577,12.099884075313062,12.973324697621432,2.186886234902099,0.08333333333333333,0.25,5.182628759224257,7.891680645727076,True
D3,48,192,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7276907443874066,0.5899485266145393,1.8927073508356003,1.8749635642327394,0.24771061541787776,1.0,1.0,2.0762488736617426,3.161540950203344,True
D3,48,192,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.9505944791928322,2.5930496025248524,7.4114596478116415,7.10494165098484,1.062228021464366,0.16666666666666666,0.5,3.748259735755654,5.707541517260554,True
D3,48,192,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.593433620586417,3.0962551678878216,8.959879518956617,8.532308945293865,1.2752154707603611,0.25,0.5,5.060684403269884,7.705993814111375,True
D3,48,193,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3778315047630634,0.3255454821196944,1.4077009979198776,1.4176793410354072,0.17347876191008427,1.0,1.0,1.9535888813501185,2.9747644064256753,True
D3,48,193,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.8033972912537268,1.9971878738229547,7.067072007724005,7.526473253346823,0.6568360467268008,0.6666666666666666,0.8333333333333334,3.526821200037679,5.370353135122746,True
D3,48,193,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.6889681677946635,2.800669263739873,10.740492396862576,11.70311923334395,0.9949406254297424,0.5833333333333334,0.75,4.761710846741534,7.250741481896837,True
D3,48,194,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3825195524906402,0.27477241636171895,0.6137009753755251,0.6118235917006031,0.1963043136774442,1.0,1.0,2.3432961859542947,3.568178624600088,True
D3,48,194,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.7180815836244067,0.6805492987292365,1.1636829022598887,1.1720672436141606,0.37828675157808833,1.0,1.0,4.230361231826605,6.441646007968601,True
D3,48,194,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.0117658620906105,1.8996996057205215,3.329507619829054,3.4285167048121457,0.7540483246917482,0.8333333333333334,1.0,5.711590075223667,8.697139414576982,True
D3,48,195,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.23190295613023082,0.2025856120762689,0.3565905684823919,0.35595591587041736,0.15410032196940923,1.0,1.0,1.9268342900289632,2.9340247161405526,True
D3,48,195,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.1048464446693163,2.149187160751344,3.315721479294482,3.392848868235638,0.7436929394413087,0.3333333333333333,0.8333333333333334,3.478521037823104,5.296805622259536,True
D3,48,195,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.9161451537216303,2.9542630943095616,4.623562604960941,4.765229816407499,1.0677477807086482,0.3333333333333333,0.6666666666666666,4.6964987497080735,7.151441866212368,True
D3,48,196,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.18098797148218354,0.1534460854791265,0.263472921950033,0.26382046970014367,0.1555614739672188,1.0,1.0,1.9853659915151836,3.0231519751513805,True
D3,48,196,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.075926727265694,3.9767653822004303,6.168450945142798,6.433578871787867,1.6642862692331732,0.16666666666666666,0.3333333333333333,3.584188534012584,5.457707391091963,True
D3,48,196,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.998027653649256,4.613116348009699,7.59424372779174,7.955532482679968,1.9580592775513779,0.08333333333333333,0.25,4.839164916835598,7.368682166883424,True
D3,48,197,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6796652757044228,0.5121469231721537,1.3474527359285515,1.3565924570172914,0.23963567789043652,1.0,1.0,2.23381495377158,3.4014696123929173,True
D3,48,197,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.472735784792338,4.342541911917474,8.215155086231183,7.704799551695957,1.8891302676806618,0.3333333333333333,0.5,4.032714360289638,6.140685614457744,True
D3,48,197,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.482874300124063,7.348990618287179,15.054649449420177,13.715056373193187,3.662581320734438,0.16666666666666666,0.25,5.444738653322249,8.290800025949926,True
D3,48,198,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.24246604980844993,0.1877349286606484,0.6560051978435554,0.6538605183500438,0.17279925504397195,1.0,1.0,2.173964934444437,3.310334927445688,True
D3,48,198,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.212410799293733,2.085511163476866,5.751335283627899,5.520804696373491,0.7842434367192107,0.5,0.8333333333333334,3.924666900048289,5.976159832191556,True
D3,48,198,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.8693502906441823,2.4426934565749465,7.439599715319874,7.122249651098521,0.9767119742129535,0.5,0.9166666666666666,5.2988591958128595,8.068666791076216,True
D3,48,199,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.9456206385615242,1.5509146455388976,8.688588299049297,8.326845631442588,0.7232147238275762,0.0,0.0,2.1116257385294035,3.215409929200866,True
D3,48,199,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.6421264140775276,2.225239794847535,11.545545275676,10.859209643848262,0.9375581856876894,0.16666666666666666,0.5,3.8121257201483902,5.804791383374426,True
D3,48,199,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.804899220427162,4.326955942710607,19.672423620503306,17.58109821337657,1.827626463452629,0.08333333333333333,0.25,5.146912576849386,7.837294981948757,True
D3,48,0,Theta,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5031470650236443,0.4137808181897938,1.9120126492662808,1.8939067806605103,0.18909671295369934,1.0,1.0,1.9618788478358564,3.086269420506818,True
D3,48,0,Theta,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.591724727958947,4.538990536861707,20.80062559009367,24.63097878935084,1.8992115428718273,0.3333333333333333,0.3333333333333333,3.4746887992550533,5.523302197776932,True
D3,48,0,Theta,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.324809477678123,4.797073159306973,24.49061696724484,28.808258143434664,2.065599712457319,0.16666666666666666,0.3333333333333333,5.007763816145784,7.581378074559724,True
D3,48,1,Theta,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.46781857016023676,0.3646389409669418,0.578803585800682,0.5771333515339171,0.19440125186188761,1.0,1.0,2.1705421446266744,3.4145107976143114,True
D3,48,1,Theta,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.455391827162339,3.9786787114137985,4.468427194221616,4.704131975053775,1.3994832238233228,0.5,0.6666666666666666,3.8442547783821843,6.110744924388338,True
D3,48,1,Theta,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.329259594683489,7.869619572705594,11.042783345161833,12.036525953497907,3.4902625116342496,0.25,0.3333333333333333,5.540379389730537,8.387706856657847,True
D3,48,2,Theta,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.1151559926663897,1.8122345624932124,4.306770817908272,4.401553222774856,0.8444902620936457,0.0,0.0,1.959910100522858,3.083166670363887,True
D3,48,2,Theta,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.9351485745698858,2.586916049482209,5.99823946531408,6.195867833319008,1.048306867249733,0.16666666666666666,0.3333333333333333,3.4711977768862234,5.517754759912555,True
D3,48,2,Theta,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.7946065535687605,1.8822045603867508,3.637249794742931,3.7364927976070725,0.7865645023646475,0.5833333333333334,0.6666666666666666,5.002731445068591,7.573760112877076,True
D3,48,3,Theta,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7581774840308537,0.6040065436804978,1.6927986243929043,1.6785910413642062,0.24555008023514094,1.0,1.0,2.124602019169757,3.3422501096162596,True
D3,48,3,Theta,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.670345639658997,1.5440391338639303,3.688245898477905,3.6001571028266177,0.5985095673155186,0.6666666666666666,1.0,3.7628898918505875,5.981417680697223,True
D3,48,3,Theta,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.472522417686445,3.2319648201078013,7.510156582064203,7.15075100618071,1.2214135647362638,0.3333333333333333,0.8333333333333334,5.423121152337117,8.210193621573406,True
D3,48,4,Theta,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.2936779637004354,1.0060376819205548,2.770907163125692,2.7330421330083063,0.40594003261932443,0.0,1.0,2.183226307746958,3.434478936706433,True
D3,48,4,Theta,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.548709765856666,4.762980297666877,11.27469042360319,10.561594555504216,2.3363504504809516,0.0,0.16666666666666666,3.8667193694719875,6.146471652701176,True
