dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,24,182,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.703464621634438,2.926403689125403,9.601016543160906,9.161230896209773,1.3737579627873668,0.0,0.0,3.5848729615948542,5.639434643250277,True
D4,24,182,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.107012102604428,4.338354592957894,12.91601162565366,12.036954834396603,1.9297419706115935,0.16666666666666666,0.5,6.413330300582052,10.16982568464309,True
D4,24,182,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.444284441941803,3.244687572069204,8.924274454440683,8.509504795351114,1.4868522920173326,0.5833333333333334,0.75,9.35116821814,14.145953475504774,True
D4,24,183,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,8.55330481852766,6.167342105162679,15.94117431512374,14.764367532669548,3.63484409123853,0.0,0.0,4.813662677079938,7.572465016852083,True
D4,24,183,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,10.818314267423515,8.004500441801317,19.74058910905974,17.90426076354641,4.530716792699704,0.0,0.16666666666666666,8.611624135284924,13.655737474574618,True
D4,24,183,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.661404358279943,5.959019496932241,12.309433299300665,11.27457558876678,3.081995606542745,0.4166666666666667,0.5833333333333334,12.556465352944189,18.994762350315828,True
D4,24,184,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.4494484590019514,3.159075322174176,7.459861385380734,7.191618981681644,1.1705298777343047,0.0,0.0,4.1565328809312705,6.538723894317021,True
D4,24,184,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.928740829660523,5.798523154992954,12.429778204324016,11.6220519337419,2.2547381606839436,0.0,0.3333333333333333,7.43602357997436,11.79154931420278,True
D4,24,184,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.656601081002884,4.734979886455956,9.902362304871968,9.356239117664554,1.8979338598279296,0.5,0.6666666666666666,10.842341620862653,16.401726719303436,True
D4,24,185,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5853391635119177,0.4837620620584776,1.0762932703964723,1.0705322371833577,0.3563441498123608,1.0,1.0,4.295647358667337,6.757559464292153,True
D4,24,185,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.676281218911813,4.258250072219665,8.26460459700452,7.873591127233513,1.7801706241693516,0.5,0.6666666666666666,7.68489385982597,12.18619206843623,True
D4,24,185,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.108267177947259,3.8106011534956985,7.617576695156646,7.583963067286947,1.6034217034693201,0.75,0.8333333333333334,11.205214681501367,16.950662477754438,True
D4,24,186,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.4527854724350253,2.0072698807371308,6.012467109138413,5.836993453365336,0.8541701117131183,0.0,0.0,2.7917188845718637,4.391711582928577,True
D4,24,186,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.025540618487345,1.8535083922344742,4.992113603894458,4.853779677919859,0.7586746705157517,0.6666666666666666,0.8333333333333334,4.9943784534737885,7.919752312133052,True
D4,24,186,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9800715455996833,1.7921474177365222,4.93700999420432,4.834965182648278,0.8385686289934186,0.8333333333333334,0.9166666666666666,7.282220171028515,11.016162310453824,True
D4,24,187,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.436173956210038,1.972681894483095,7.509690519171763,7.237917901938124,0.8239488870971827,0.0,0.0,2.9560896692089687,4.650283690346945,True
D4,24,187,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.932543863560319,4.402366950776829,14.50678588950006,13.362446431327433,1.955465076944618,0.0,0.3333333333333333,5.288434627526377,8.386048436481257,True
D4,24,187,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.3704284482258244,3.3333000617444966,10.274751654312684,9.79040391628078,1.4273224716981772,0.5,0.6666666666666666,7.710978691428139,11.664768214670772,True
D4,24,188,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.148528066502456,2.513957322296629,5.5464568880003196,5.396791530220843,0.9775058975616613,0.0,1.0,5.5485824632142196,8.728589260915136,True
D4,24,188,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.823710614369622,6.590790977185296,13.201741080032903,12.308847699505561,2.9387157145479406,0.0,0.6666666666666666,9.926399876598456,15.74061983863066,True
D4,24,188,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,5.368358741460042,4.970212988429344,9.324784647196477,8.92938068517086,2.263061063268945,0.5,0.8333333333333334,14.473514405723527,21.89477775622554,True
D4,24,189,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,5.095772051212094,4.839731999888514,15.400453589456545,14.299369692887565,2.1599173943555106,0.0,0.0,2.9098219510850627,4.577500072754666,True
D4,24,189,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.241388711179308,6.263539931260292,18.442040804191837,16.755797277359257,2.6172534004386017,0.16666666666666666,0.16666666666666666,5.205662764511514,8.254795001761645,True
D4,24,189,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.5768069137140297,4.492518286994797,10.704850239103958,9.831696818105975,1.7244648739718456,0.5833333333333334,0.5833333333333334,7.590291503602842,11.482196930285928,True
D4,24,190,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6501332406289363,0.5081064058900647,1.8974942949272444,1.9156691513555706,0.29242227567841184,1.0,1.0,3.0147436768387283,4.742545709494149,True
D4,24,190,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.2929968728693773,2.201327556572845,6.4290663282739855,6.212669376917985,0.8686904241941509,0.8333333333333334,0.8333333333333334,5.393361487057245,8.552433357731822,True
D4,24,190,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.8034490223566237,1.8147385867932264,5.166225394976189,5.0741761701425,0.8672555573952325,0.9166666666666666,0.9166666666666666,7.863969927455507,11.896203953582539,True
D4,24,191,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.339599405914784,3.3987727044115976,8.994714302909117,8.607599797832698,1.6311514418577702,0.0,0.0,4.0399408665225325,6.355309627933932,True
D4,24,191,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.94489692716844,5.022888327567151,12.052581674158585,11.276361895214691,2.362103955618856,0.16666666666666666,0.16666666666666666,7.227440350666148,11.460796274934614,True
D4,24,191,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.156494715091489,3.8862414351668466,8.554106353820117,8.097978140998926,1.8487395788166638,0.5833333333333334,0.5833333333333334,10.538210756725352,15.941658163356806,True
D4,24,192,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,6.52960808151716,6.030723614849013,9.153468509443728,8.7528727825333,2.499530061769157,0.0,0.0,5.739662993315168,9.029178922961528,True
D4,24,192,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.793488352444737,7.79579498326362,10.787472166934208,10.15731477771408,2.9671312605432547,0.16666666666666666,0.5,10.268241935895558,16.28269419035293,True
D4,24,192,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,5.219505996636212,6.037813425774338,7.353457022598188,7.033867960935663,2.373653196946891,0.5833333333333334,0.75,14.971951125501182,22.648789057939236,True
D4,24,193,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.0080470395667853,1.670690505625364,4.932205974034522,4.813500104185133,0.6540768005915594,0.0,1.0,2.8500080212319805,4.483404509971372,True
D4,24,193,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.447540798142554,4.1233905954579795,10.54810314984745,9.919884785377343,1.765785912106432,0.16666666666666666,0.5,5.098657788323006,8.08510856760672,True
D4,24,193,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.048427746426163,3.158823401395072,7.327274268396416,6.950298095038039,1.3627550799757333,0.5833333333333334,0.75,7.4342646360657225,11.246166012260167,True
D4,24,194,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,5.0701015645424725,4.150676215693317,16.02342213776505,14.834893345543243,2.1863723003568047,0.0,0.0,2.61514009688159,4.113927445322491,True
D4,24,194,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.063777753518759,5.090249372640662,18.8538358926444,17.17015446010819,2.565489588677796,0.0,0.16666666666666666,4.67847496261892,7.4188131537899435,True
D4,24,194,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.9022629397705866,3.757505833798986,12.359983710313156,11.424220605470436,1.7296798713498647,0.5,0.5833333333333334,6.821604906654051,10.319369272483405,True
D4,24,195,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.48670545346127,2.751455161702975,7.103424364961701,6.859784561016151,1.2907431008401926,0.0,0.0,3.3946394242735165,5.340172441885238,True
D4,24,195,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.1316508069807325,5.974069478947254,13.945453117984737,12.946134694811661,2.9285696141081994,0.0,0.0,6.072996718689204,9.630153683542046,True
D4,24,195,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.880360019117661,4.532860785691866,9.72662154588227,9.179216483244074,2.070072332325739,0.5,0.5,8.854937640420143,13.39528482935579,True
D4,24,196,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.066165074762709,3.646929054963307,9.575457577513085,9.137956980455622,1.5901981893435657,0.0,0.0,3.3217002201319774,5.225431340839312,True
D4,24,196,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.974600937882662,5.451106349896304,13.779406687653987,12.866948085849275,2.3521178954310433,0.0,0.16666666666666666,5.942510741233161,9.423234812210902,True
D4,24,196,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.7825810752323,4.040467731394599,8.839715489160342,8.347284543866186,1.6867849219885376,0.5,0.5833333333333334,8.664675602869805,13.10746403625603,True
D4,24,197,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.8479226267129505,2.2356538071698058,5.892753657491081,5.724100098533684,0.9108902126795845,0.0,1.0,4.418589678324348,6.950969783968946,True
D4,24,197,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.34364462754816,3.685434459044569,8.819659975701732,8.394962799329749,1.6337237076446576,0.3333333333333333,0.8333333333333334,7.904838995854517,12.534968377129344,True
D4,24,197,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.31356532016558,2.953952839039317,6.905324195487649,6.728334411798616,1.4602906791883576,0.6666666666666666,0.9166666666666666,11.52591770419152,17.435801686364776,True
D4,24,198,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.4301002754083658,0.9894181014394561,3.2391191789367544,3.187495785282314,0.46649135091915317,1.0,1.0,4.209714225150331,6.622382713218678,True
D4,24,198,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.572677458833712,5.058600889074002,13.960950139486162,12.87188780228762,2.5518801579819965,0.16666666666666666,0.3333333333333333,7.5311636179652535,11.942420769626663,True
D4,24,198,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.901434057395508,4.02824822887134,10.866428304905952,10.431292896706728,2.0039108576317313,0.5833333333333334,0.6666666666666666,10.98106645308584,16.61158177287352,True
D4,24,199,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.946739739321125,3.8018617978280598,13.377601869514432,12.538899821074153,2.0359269698681772,0.0,0.0,3.2808856994986284,5.161226956034276,True
D4,24,199,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.9176786040022655,3.1404939529600595,10.743019034028432,10.154566150289975,1.4908157035402327,0.16666666666666666,0.5,5.869493839608065,9.307453137697708,True
D4,24,199,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.9550477997331237,2.5925695294684474,8.439560180528026,8.29383378334566,1.2520542123797298,0.5833333333333334,0.75,8.55821111483813,12.946414469733954,True
D4,24,0,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.931728131458189,2.3134485605909463,4.514622847904145,4.4149633752708555,0.9547033258075867,0.0,1.0,5.517387035643597,8.4014230050102,True
D4,24,0,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.909013586484412,6.914547158213261,11.585028699234464,10.8391198610046,2.904508562086142,0.0,0.6666666666666666,9.979579505848099,15.196082547611283,True
D4,24,0,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.896989870584562,5.032816264289517,7.258199946732373,6.867158133850487,2.139731613649045,0.5,0.8333333333333334,13.505979813644924,20.56579478266084,True
D4,24,1,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,5.472305183674127,4.503614146029469,10.448464969556174,9.92971364373474,2.2299225437592964,0.0,0.0,4.282801534206099,6.521497785622509,True
D4,24,1,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.061021388510145,5.318882173211434,11.422070002144928,10.736073481545834,2.338725639634854,0.3333333333333333,0.3333333333333333,7.746295570811292,11.795421526855241,True
D4,24,1,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.384916630821298,4.1851083072171145,8.448897667360367,8.123319019655275,1.80887701143662,0.6666666666666666,0.6666666666666666,10.483166864975365,15.962903942715856,True
D4,24,2,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.131695314864565,2.4683811460941114,7.5764936344338105,7.29995338275334,1.1146483041497668,0.0,0.0,3.817231493485559,5.812566034907139,True
D4,24,2,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.98779370336522,4.392615397596376,11.639376642175751,10.87019982518719,1.8120576681497729,0.16666666666666666,0.5,6.890804522215537,10.492750148207923,True
D4,24,2,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.586540774304853,3.435732238099171,8.52294374387297,8.10299045951187,1.4562201274743667,0.5833333333333334,0.75,9.303433203782557,14.166502592420889,True
D4,24,3,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.9239466130972054,1.6686506495181683,6.287602515017636,6.095957719572509,0.7122203097009348,0.0,0.0,2.112957383966754,3.21743764930454,True
D4,24,3,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.8722689082456583,3.594037156281983,12.161106329838894,11.381539985008548,1.4911498023291592,0.0,0.16666666666666666,3.819344747876724,5.81578392481457,True
D4,24,3,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.5508304731087765,2.722083062546232,8.088539664791348,7.637649557974795,1.0661267646741783,0.5,0.5833333333333334,5.164896066491924,7.864678760287514,True
D4,24,4,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.2122660381989442,0.18485348611226027,0.32844831067020314,0.32790980356503746,0.1349779937142754,1.0,1.0,1.6808048416664578,2.5593913155780452,True
D4,24,4,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.2668451003883097,0.28920165659601593,0.3900700425262565,0.388971312977085,0.15002538170064023,1.0,1.0,1.6809350723304897,2.5595896201177983,True
D4,24,4,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.7381894910982916,1.0422699122523544,1.2772288722432275,1.2963192740846792,0.3321349852965475,0.75,0.8333333333333334,1.6810913313731917,2.559827558530963,True
D4,24,5,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,5.787054079691589,5.083612105042176,14.277498287168905,13.326176011290357,2.5296111601602043,0.0,0.0,3.0787968706274422,4.688138549922386,True
D4,24,5,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.668494725371496,5.959126248464342,16.233146470721348,14.984416819705634,2.6872314442839755,0.0,0.16666666666666666,5.567518105326228,8.477758473117925,True
D4,24,5,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.516790377584245,4.652134524403361,11.159201101820528,10.45699770716393,1.8963456015449494,0.4166666666666667,0.5,7.532794073070944,11.470319013087025,True
D4,24,6,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.8090206262108994,1.3912036952398255,3.087262975892189,3.0403314621052013,0.6224338351930295,1.0,1.0,5.46361892208554,8.319549345746394,True
D4,24,6,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.062947844176245,6.328961434988339,11.307836378382463,10.513166988078119,2.7985279968208228,0.3333333333333333,0.5,9.862836466748277,15.018315853335203,True
D4,24,6,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.464134415645331,4.640196543412598,7.272771906116368,6.879615396162573,2.079524986947283,0.6666666666666666,0.75,13.316041686047019,20.27657263014178,True
D4,24,7,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.425748829503827,3.0495616771590774,9.069797728539339,8.67633472369429,1.8099799237713392,0.0,0.0,3.4085632621904685,5.19027967768064,True
D4,24,7,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.437412391066036,4.561697847887591,12.880783106986494,12.066241407296001,2.5219792089581983,0.0,0.16666666666666666,6.153083244085073,9.36940888588015,True
D4,24,7,AutoETS,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.332880284141788,3.4776290730675963,8.804416051293384,8.375703188365469,1.7846163935006778,0.4166666666666667,0.5833333333333334,8.307418788924489,12.649853793949523,True
D4,24,8,AutoETS,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.16885476419403034,0.15173926533408344,0.36346264757864316,0.3641243756267092,0.2832929413954043,1.0,1.0,3.737396515804599,5.690999899749281,True
D4,24,8,AutoETS,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.772659274054692,4.770883930880594,9.644606262444233,9.105705392410218,1.782952939581803,0.16666666666666666,0.6666666666666666,6.746687712382613,10.27330092818456,True
