dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,48,105,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1321740056788674,0.9981375881974033,2.2017135674538597,2.2303012662678383,0.4916010531848968,0.75,1.0,4.4528679402043485,6.763747198761795,True
D1,48,106,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.8198419536380813,0.6543950199492083,1.507103300478924,1.495831437993126,0.2692005602207637,1.0,1.0,2.0661258721187266,3.18171930312869,True
D1,48,106,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8364231560592315,0.7260098965113516,1.5537574711399467,1.5600937880898593,0.3245384190933445,1.0,1.0,3.031396638516714,4.685624471917725,True
D1,48,106,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.015593165560713,1.0216103684292608,1.861403484107133,1.8451552744768247,0.43297229794414716,0.9166666666666666,1.0,3.869434850843079,5.880668853459214,True
D1,48,107,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.20298942324001631,0.15619747687459445,0.37264791383571094,0.37334354229661526,0.1671467678558991,1.0,1.0,2.106391560835725,3.243358598105759,True
D1,48,107,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7710172640765138,0.8267852321078522,1.3867923534466198,1.3689043313667624,0.3430037431332692,0.8333333333333334,1.0,2.887176543785758,4.445554401004442,True
D1,48,107,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1953753750554181,1.0904299676432248,2.144726843334413,2.1132694836512043,0.46368785540224805,0.8333333333333334,1.0,3.587260977794417,5.441690461110466,True
D1,48,108,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.7848507415459846,0.6409729384559134,1.183802810023599,1.1768370947252205,0.2589838392666114,1.0,1.0,2.0398391592703207,3.1409553758660107,True
D1,48,108,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3346773318472656,1.3200924171608468,1.999954219024511,1.9712429626310282,0.537982469517857,0.6666666666666666,0.8333333333333334,3.175939094703746,4.916989643343003,True
D1,48,108,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.162663273747685,1.1290242209802441,1.7565468670246307,1.7447998254578485,0.497028555815625,0.8333333333333334,0.9166666666666666,4.134982071427967,6.2890334449889655,True
D1,48,109,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.08465651786710188,0.07096917944460136,0.1436382148004148,0.1435351291518522,0.15188227963044998,1.0,1.0,1.989114079560328,3.0624881128123542,True
D1,48,109,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3175076741802532,1.3574956778599399,2.2812146152142483,2.3213961973635175,0.467897624851053,0.6666666666666666,1.0,3.1602546999866123,4.892724662175801,True
D1,48,109,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4045987483046092,1.3475045044289964,2.430347545037536,2.4698156656385972,0.5076315905590583,0.8333333333333334,1.0,4.10710509730206,6.245149424851067,True
D1,48,110,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.562704544345777,1.2937150301979154,2.9731847154313953,3.0180508283983403,0.5457993779928428,0.0,1.0,2.063875027469499,3.177266596222593,True
D1,48,110,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9437764117101379,0.8908571795561704,1.7895840046617897,1.8107554794476441,0.39446174692311053,0.8333333333333334,1.0,3.623517808252337,5.597856092317355,True
D1,48,110,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1649512476064408,1.1051055454190315,2.2147356110083978,2.2476059396437256,0.49558259492186185,0.9166666666666666,1.0,4.980231331731478,7.576171094413241,True
D1,48,111,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.4684037024393979,1.2201461904088677,2.7726744351969077,2.7347614198213996,0.4951242469098193,0.0,1.0,2.0374650185881507,3.136952304574516,True
D1,48,111,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4614120782443127,1.2595095760993076,2.758154195932455,2.7179779477774,0.5152585794841819,0.6666666666666666,1.0,3.655258144411892,5.646911799414026,True
D1,48,111,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3953465120341726,1.3277920335444269,2.628754296018598,2.584580756319665,0.5772660683987931,0.8333333333333334,1.0,5.046194488827171,7.6685802901556235,True
D1,48,112,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.2339662733334136,1.0222868451368665,1.9169253773636172,1.935476194536569,0.4197381448243946,0.0,1.0,1.9994880632175622,3.077449316747947,True
D1,48,112,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0911470031965498,1.0970675217391774,1.6709319815472246,1.6628763611060497,0.431086216554952,0.6666666666666666,1.0,3.044069694979351,4.6609142601315225,True
D1,48,112,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.0456887200007867,2.0250587327069742,3.2087899075158623,3.270808734604389,0.73380812960515,0.5,0.9166666666666666,3.9920773467959627,6.064272053325903,True
D1,48,113,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.8964221034895998,0.6862929836650198,1.4231295615423256,1.4333286232178561,0.2990396943197399,1.0,1.0,2.0966006487480455,3.2296332142568165,True
D1,48,113,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.5673597016034644,1.3703398613645756,2.502275823039381,2.5434388719168437,0.565570355985085,0.5,0.8333333333333334,2.9682940450082778,4.591917409728715,True
D1,48,113,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.6583917899488285,1.4287329697138746,2.602299772008572,2.600961477774807,0.6043280294461978,0.5833333333333334,0.9166666666666666,3.7673561790463923,5.721558994978606,True
D1,48,114,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.3783266865239945,1.166517022146608,2.192828917863582,2.217137938799037,0.48088448716189025,0.0,1.0,1.8369301278146242,2.8277959042143643,True
D1,48,114,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.5118719538618974,1.464264472629955,2.364682117213366,2.345816559060574,0.5864252403888424,0.16666666666666666,0.6666666666666666,2.165247560821722,3.2970521711906136,True
D1,48,114,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4952348361409342,1.434327935101552,2.3670785185713084,2.3756325423587064,0.5615002804106259,0.3333333333333333,0.75,2.4759234675694763,3.742196607085829,True
D1,48,115,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.10288083893768409,0.08357915144531684,0.17784959213220972,0.17800788528117756,0.1564791640198563,1.0,1.0,2.03723364814381,3.1371515040495885,True
D1,48,115,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8031071110178283,0.8614710920787717,1.3991478297330566,1.413391008675973,0.3587123172912971,1.0,1.0,3.5657549997380067,5.511920575994783,True
D1,48,115,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7858453268083374,0.7652187453158094,1.3590721105665517,1.36331443820113,0.41928851368111214,1.0,1.0,4.687967031047546,7.1228560595009185,True
D1,48,116,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.07164034091027295,0.05625348834004819,0.1313191778254307,0.13123301077004132,0.15721189346187003,1.0,1.0,2.070325620554143,3.188575072526548,True
D1,48,116,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4999530633838836,1.3005966545495788,2.702430366821773,2.6586948693038126,0.5362448660305159,0.6666666666666666,0.8333333333333334,3.3504017587785637,5.186430499894351,True
D1,48,116,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.354470974491951,1.158032466038313,2.4434241124748732,2.408628763822024,0.5364318035579942,0.8333333333333334,0.9166666666666666,4.469580778285068,6.789854401060469,True
D1,48,117,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.4855047536631496,1.2184049005101323,2.761694493408332,2.8003632319950515,0.515286599412699,0.0,1.0,2.0793255784921043,3.2009269940753278,True
D1,48,117,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0783302825492331,0.9842024482015946,2.0004030393918484,2.0247341265541072,0.4133585725951177,0.8333333333333334,1.0,3.6568155759764185,5.64877420604502,True
D1,48,117,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.5265853850928972,1.4618430940241034,2.8513817553815493,2.9080998528950768,0.570998981850708,0.8333333333333334,1.0,5.027118848634297,7.647966295498872,True
D1,48,118,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.4196669902833734,0.35794210580661373,0.7743883110427874,0.7773983520269554,0.17551357274798743,1.0,1.0,1.8198917976888827,2.8006495702633982,True
D1,48,118,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0135468705181876,1.1365396051885541,1.835959121431074,1.8087743311952187,0.42122142412776337,0.5,0.6666666666666666,2.346354685163579,3.595513843122448,True
D1,48,118,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3006971497266266,1.3305445670132032,2.39186589963405,2.3924517952275774,0.49026766916385267,0.5,0.75,2.7981691178005756,4.23834842128067,True
D1,48,119,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.4476393080543568,1.1455749701065954,3.220809578811256,3.2735266080904117,0.5025298984898535,0.0,1.0,2.023867132572027,3.1169683284932783,True
D1,48,119,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.1224128378551266,0.9181943657329396,2.435240415323285,2.4212267811744264,0.39607458630266335,0.8333333333333334,1.0,2.7983770161771275,4.302275374372998,True
D1,48,119,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0483244810743018,0.9640895219768801,2.260532959160092,2.2358618982286433,0.4287036775263658,0.8333333333333334,1.0,3.4796697606572153,5.278749179335017,True
D1,48,120,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.1030929648416584,0.08377309310276719,0.15144116937092353,0.15155592840603804,0.15368962067842815,1.0,1.0,1.9993131792172083,3.0788753174352843,True
D1,48,120,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7359207606601902,0.7096884912500457,1.0930644657548503,1.1015645790016146,0.3174656572383484,1.0,1.0,3.0126988382171818,4.660584999194283,True
D1,48,120,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.6637481335311883,1.6924838269981892,2.4158234884640835,2.380388487856486,0.6181468573458047,0.6666666666666666,1.0,3.924909271013004,5.974216216860562,True
D1,48,121,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.3028114989911222,0.24541430316670007,0.46387576207275827,0.462802348113158,0.17251217425111687,1.0,1.0,2.104393162553552,3.239504469938745,True
D1,48,121,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.351736778540223,1.3082624277251578,2.1011623886856694,2.1272399960186514,0.4891139594326121,0.8333333333333334,1.0,3.775160213896255,5.830990861835811,True
D1,48,121,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.9237227082024686,1.820066877060749,3.013515279550609,3.074314279962147,0.684289194116387,0.75,1.0,5.209327233109578,7.916700901685018,True
D1,48,122,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.19656871677244214,0.15906414265709123,0.26702122432257036,0.2673782025976443,0.1610129385807974,1.0,1.0,2.029726934938413,3.1228091898344634,True
D1,48,122,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.6836603107492265,1.7672249780573743,2.325401932968896,2.370197503100513,0.6354459456283259,0.6666666666666666,0.6666666666666666,3.2619460634808006,5.02730316143234,True
D1,48,122,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.9083692813808097,2.8079877621760976,4.053636111220977,4.174204415558278,1.0761187253851963,0.4166666666666667,0.5,4.374948522941466,6.653225939408863,True
D1,48,123,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.27348231504018694,0.22433555959549423,0.5135188076767199,0.5148407096134404,0.15537759471925175,1.0,1.0,1.8920657310994866,2.9121839262783427,True
D1,48,123,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3172386959098812,1.3173640401979316,2.4214185558985055,2.3792780482769103,0.5262564644605754,0.3333333333333333,0.6666666666666666,2.3524046766503144,3.6045735460402653,True
D1,48,123,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0931780998217246,1.1047341542074602,2.0151088561051336,1.9852746192231203,0.4453683066250119,0.5833333333333334,0.8333333333333334,2.779057740947198,4.218556167823514,True
D1,48,124,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.3358254577624861,0.2786293884833571,0.5242163201369192,0.5255939447549476,0.16795250273316323,1.0,1.0,1.9286417697872715,2.969177648129561,True
D1,48,124,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.5094108468863907,1.726989802392551,2.2878054551709353,2.2402027536473823,0.6306355002088168,0.6666666666666666,0.6666666666666666,2.499949594734043,3.831088410378381,True
D1,48,124,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0820065097085856,1.3121388245003163,1.6462125337968314,1.6185123441813993,0.48459228260273424,0.8333333333333334,0.8333333333333334,2.999587521269549,4.550593619597463,True
D1,48,125,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.5237738273545827,1.2202096013138013,2.7476865047338497,2.7859612453161837,0.541647799704726,0.0,0.0,1.9140274705727043,2.946434347412382,True
D1,48,125,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.6943641886609856,0.6528593129721922,1.239593928725631,1.2471953909260312,0.2816513411084152,0.8333333333333334,0.8333333333333334,2.348897299527776,3.5710869951951176,True
D1,48,125,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.926669024379991,0.8438071036206317,1.6409569176408438,1.6402541952423788,0.34558402097341373,0.8333333333333334,0.9166666666666666,2.743522272668644,4.133361623462354,True
D1,48,126,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.642325385167571,1.3400951800178744,3.0493714263064553,3.0035763271625555,0.5801504484815472,0.0,0.0,1.9507519526266623,3.0051964948905967,True
D1,48,126,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.671288026706959,2.32450087335631,4.868495828121664,4.738531472665407,1.013694077659352,0.16666666666666666,0.3333333333333333,3.1535527056925785,4.8836168203703805,True
D1,48,126,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.0495550587016167,1.9182277483886265,3.7262345334183054,3.637863739439367,0.8174267219132088,0.5,0.6666666666666666,4.209722934297322,6.394743549089608,True
D1,48,127,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.9401417867060444,1.5768184388834274,3.8870423989568934,3.9640852358816487,0.7435710437743861,0.0,0.0,1.9694784775413126,3.032426289095823,True
D1,48,127,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.551724029323874,2.1956597216491716,5.174008733031664,5.329782881790468,0.9854799837938816,0.16666666666666666,0.16666666666666666,2.6109274925529573,4.001557094453526,True
D1,48,127,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.636907849962125,1.6573473939623609,3.3093147285473377,3.3975766248808705,0.6821686482772231,0.5,0.5833333333333334,3.184042825339808,4.833388385537627,True
D1,48,128,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.552704904774525,0.450645324887426,0.8272493251642489,0.8238417126600478,0.19994280684549953,1.0,1.0,1.9397869965882237,2.9865072170232625,True
D1,48,128,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0108668172792308,0.9845410508385203,1.5030905544188302,1.4872168956990757,0.38234822629056386,0.6666666666666666,0.8333333333333334,2.5338741340067865,3.887725806646275,True
D1,48,128,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.269052675881675,1.179475572529714,1.8838523213043543,1.8611853323810879,0.46583885611966935,0.5833333333333334,0.9166666666666666,3.0622715429489027,4.648827406993009,True
D1,48,129,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.31884472309062606,0.24725545345658478,0.5947827442057513,0.5965568528157136,0.17318189985350435,1.0,1.0,2.066006533904918,3.1815924707864274,True
D1,48,129,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4024427795709993,1.2621447681866775,2.596728305240249,2.5888696929648987,0.5177670607255194,0.5,0.8333333333333334,2.856742838690275,4.396638142156791,True
D1,48,129,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1515807364112212,1.0601166315751407,2.143036800185319,2.147566188858798,0.46210790111020367,0.75,0.9166666666666666,3.5638106710822592,5.405936116846977,True
D1,48,130,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.6628028172277878,0.572741510819188,1.1270795117485115,1.1207635634988424,0.22279027384113873,1.0,1.0,1.924099652607486,2.962436275190444,True
D1,48,130,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3442628492873614,1.368222494461101,2.25720144640654,2.2226796245941682,0.5251578346828377,0.5,0.8333333333333334,3.1989644289506183,4.9476598010044475,True
D1,48,130,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.9778781139343032,1.0969930908243493,1.6525571256646938,1.6399234510997003,0.4769789266541627,0.75,0.9166666666666666,4.192733866348265,6.3698418659970075,True
D1,48,131,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.10716433985350654,0.08753815852315469,0.1880218669602558,0.18784527186667563,0.15410149356709724,1.0,1.0,2.0026886406296884,3.0825317591035724,True
D1,48,131,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.32792334436398,2.117729742009763,4.21246908420347,4.325946730445271,0.8693100213575342,0.16666666666666666,0.5,2.9170423638761034,4.501772993873381,True
