dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,24,153,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.0492974445245433,1.1904823369927233,5.482091340114067,5.303266392893519,0.46637844740189266,0.5833333333333334,0.9166666666666666,3.717757793254484,5.6610956689321075,True
D5,24,154,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.7470408083942952,1.6448206012760254,7.0080824389834335,6.770829772841451,0.6546814757219583,0.0,0.0,1.8514185441508626,2.8191878235558856,True
D5,24,154,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.2481948479825813,3.1618773353227683,12.596736228904593,11.808794648828567,1.2332396184496826,0.0,0.16666666666666666,3.34215079654475,5.089152239440245,True
D5,24,154,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.0718930568907394,2.355392299438025,8.123702750642362,7.696768787042253,0.8723106918308173,0.5,0.5833333333333334,4.5123144318459865,6.870981141733189,True
D5,24,155,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.4960090755623066,2.164347141847457,8.55005265890558,8.199520978198587,1.017363422687765,0.0,0.0,1.9512672653939853,2.9712292406711804,True
D5,24,155,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.616550801165442,4.126226865718522,15.19165250699299,14.067370916723393,1.8919257918134755,0.0,0.0,3.52239609239693,5.363614945307085,True
D5,24,155,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.008247035783055,3.0929103514457386,10.015998059369895,9.375733200421177,1.261004626313372,0.4166666666666667,0.5,4.755667739119552,7.241539534839456,True
D5,24,156,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.20095501547852052,0.18315731410627545,0.6271420244569346,0.6291147459338378,0.2017494130430521,1.0,1.0,2.6004421766158035,3.9597393811018526,True
D5,24,156,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.0778124636996202,2.234616016306366,6.187541757734319,5.93560095823337,0.746959760711213,0.5,1.0,4.694276137290803,7.148057454900812,True
D5,24,156,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.5020064135655773,1.749560554092725,4.565024792250407,4.471507326177988,0.7030988008420812,0.75,1.0,6.337849861013567,9.650756287465846,True
D5,24,157,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.0043407026065765,0.8782806678702628,4.808307704690526,4.695422523214772,0.34587207452057983,0.0,1.0,1.3302940940423464,2.0256623892640957,True
D5,24,157,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.234823685078001,2.067443276840199,10.331741654511928,9.773487809106465,0.8364521249194119,0.0,0.3333333333333333,2.4040983896670687,3.660763217583629,True
D5,24,157,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.391393634275304,1.51597281442558,6.496047325691126,6.204167449983208,0.5913407089059985,0.5,0.6666666666666666,3.2502096053333913,4.949151758422501,True
D5,24,158,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.4839761368146736,2.0054959501239993,3.482125959898974,3.42253742776917,0.8012943670432601,1.0,1.0,5.070589772820419,7.721076895845058,True
D5,24,158,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,8.348104656740164,7.127563340598656,11.168415491869961,10.517059499830072,3.1214577193573034,0.16666666666666666,0.3333333333333333,9.165869204161083,13.95703145261961,True
D5,24,158,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,5.655988689357522,5.485969817146674,7.632876074458743,7.246771923817745,2.319972490550036,0.5,0.6666666666666666,12.395586997850224,18.874979966344913,True
D5,24,159,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.7680763632407985,2.4752938138203358,8.330288612302814,7.997193944088717,1.1215258366438292,0.0,0.0,2.220903871832161,3.3818096791446934,True
D5,24,159,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.416492727459822,5.029332819850987,15.586077464491943,14.391531039127148,2.2337608102655904,0.0,0.0,4.014237132015224,6.11255001155539,True
D5,24,159,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.848564190697671,3.8935953214805137,11.226443175478762,10.495226694940566,1.54047341761229,0.4166666666666667,0.5,5.4280714619885435,8.2654205983703,True
D5,24,160,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.0974520445882074,1.7428224719441912,4.353871586895826,4.261109959000177,0.6772953454147793,1.0,1.0,4.312913845995712,6.567350336362365,True
D5,24,160,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.390096231667473,5.637487649013534,12.600941301731359,11.775136470430791,2.3344491708691693,0.16666666666666666,0.3333333333333333,7.785602283914956,11.85527455539702,True
D5,24,160,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.888556929662316,4.079690480864021,7.7776722658545685,7.371246118073439,1.6952528170804513,0.5833333333333334,0.6666666666666666,10.511520181148757,16.006078039662217,True
D5,24,161,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.7261760358785534,1.3288862173437874,3.5680301898048756,3.505491688923923,0.5634108499207843,1.0,1.0,3.8230677824170316,5.821453055479743,True
D5,24,161,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.0581256492302185,4.094471433055431,10.054922024968532,9.529118381463276,1.7893126602137848,0.3333333333333333,0.5,6.901340096552741,10.508792853937244,True
D5,24,161,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.0585960822997738,2.9888434423248493,6.1312845069632385,5.858693400482998,1.365936908991579,0.6666666666666666,0.75,9.31765752429458,14.188162217313664,True
D5,24,162,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.3539016887832988,0.3089359394966813,1.580984614563707,1.568585070250207,0.1534489043024884,1.0,1.0,1.6699991767046714,2.5429373380687763,True
D5,24,162,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.1891726582986233,2.157629736925933,9.277998414062537,8.767938796779157,0.8111068646620977,0.3333333333333333,0.5,3.0191123751247537,4.597255911035662,True
D5,24,162,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4341110894946039,1.6170877924742517,6.1734182068411965,5.926107165810302,0.6253668114933989,0.6666666666666666,0.75,4.083483818379451,6.217993167905082,True
D5,24,163,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,5.492869299866943,4.989791096224205,8.825986256586518,8.452957809323541,2.1721662067189684,0.0,0.0,4.858419169277358,7.39800095825396,True
D5,24,163,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,7.963087037118413,7.340696811323486,12.524032452146336,11.768459324585253,2.9634984333172962,0.0,0.16666666666666666,8.770339666223798,13.354751616581291,True
D5,24,163,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,5.220193699847185,5.523033666555832,8.354758979221362,7.99179638539442,2.149638281350596,0.5,0.5833333333333334,11.841036702774366,18.030556405629085,True
D5,24,164,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.8252523919335235,1.4626839484986485,5.920787911985284,5.7505490067529745,0.6215348289712065,0.0,1.0,2.627135525184529,4.000385815962641,True
D5,24,164,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.73718169214864,2.3007377563264435,8.712716978268489,8.31784785510592,0.9256853111433458,0.3333333333333333,1.0,4.7424625381795975,7.221431741377441,True
D5,24,164,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.1302151471814685,1.8635834383233127,6.9495702128148995,6.804013523257556,0.8253628745399066,0.6666666666666666,1.0,6.4029074258529555,9.749820594240155,True
D5,24,165,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.1089811815144084,1.8496344202707624,5.951038768266485,5.779081090202724,0.7671096225032599,0.0,0.0,2.4312971077342134,3.7021791875346066,True
D5,24,165,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.843778207805199,4.445521525802452,13.08226431245961,12.217282365174459,1.9102623427031329,0.0,0.16666666666666666,4.388938196023997,6.683113961270741,True
D5,24,165,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.966920190411614,3.262884970579198,8.11403641638987,7.671831713091317,1.2867926890785166,0.5,0.5833333333333334,5.925606104570035,9.02302541473897,True
D5,24,166,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5335811293926296,1.3468758345994443,5.116416471954991,4.988792764575764,0.5238965386182186,0.0,1.0,2.157285637571386,3.2849370665467745,True
D5,24,166,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.895946506578097,3.6406640818043936,12.407246952385213,11.604372300224872,1.4969953423603217,0.0,0.3333333333333333,3.894297124095483,5.92991523620824,True
D5,24,166,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.3292772523685246,2.6680710816470667,7.473089080772654,7.03797062454726,1.0350805893748352,0.5,0.6666666666666666,5.257779850364416,8.006114543852714,True
D5,24,167,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.5059843315289255,0.4493791666467567,1.5083567100329693,1.497066161085784,0.2500623958600521,1.0,1.0,2.9298778469931386,4.461376913850405,True
D5,24,167,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.0326546954499523,2.068342514298885,5.871414179232276,5.656741050223587,0.7104718413979109,0.6666666666666666,1.0,5.2996809792236155,8.06991813523744,True
D5,24,167,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.852716793524962,1.8875871167859946,5.5325433799493595,5.516635410038776,0.7668680333111042,0.8333333333333334,1.0,7.172815109312019,10.922172666291694,True
D5,24,168,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.253260196174386,1.682722764803104,3.4723657723655417,3.4131079758027165,0.7310714896032143,1.0,1.0,4.7910895130659465,7.295476897686928,True
D5,24,168,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,8.107534441458832,6.408387007261852,11.871681688604323,11.137074733801809,3.0677802522386046,0.16666666666666666,0.3333333333333333,8.64879726034858,13.169676841473509,True
D5,24,168,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,5.5162271958300675,4.922997091150918,8.162621018226424,7.734870703374183,2.2531839006955976,0.5,0.6666666666666666,11.676939513419827,17.780682707664027,True
D5,24,169,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,3.071521505280085,2.258029200786151,6.322678573692099,6.1289225376490375,1.0934813451346779,0.0,0.0,3.7417670725084236,5.6976550238866555,True
D5,24,169,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.691101456057928,5.095019571687229,13.217612529600784,12.349152811609244,2.5458344260503716,0.0,0.0,6.765750508190688,10.30232818514644,True
D5,24,169,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.122919134323476,3.7832607234655193,8.226492436600171,7.761835978472753,1.7885467453390953,0.5,0.5,9.152930127872805,13.937328891880316,True
D5,24,170,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.009040787168490981,0.0077567021440996895,0.02162310847925981,0.021620770937882835,0.21603040714463098,1.0,1.0,2.9407757514565955,4.477971346083316,True
D5,24,170,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.829985416338012,3.6291496609623195,8.676922977378538,8.241906702729942,1.4069359049530854,0.16666666666666666,0.3333333333333333,5.308640799370365,8.083561412139233,True
D5,24,170,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.4945079730235133,2.705494036647079,5.725023325934837,5.509166311125544,1.0828161893383312,0.5833333333333334,0.6666666666666666,7.167317679755858,10.913801632894332,True
D5,24,171,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.8192832606829796,2.4578168878405604,6.584981190089424,6.375082207965782,1.0261084732946735,0.0,0.0,3.244762731205319,4.940857706671313,True
D5,24,171,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.5105498478597,5.039430439490719,12.405239358536974,11.622817710410741,2.0957133508759256,0.0,0.16666666666666666,5.866798942948811,8.933478707699544,True
D5,24,171,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.596381533577671,3.794285050579551,8.174147377558201,7.72726053574506,1.5091531917276053,0.5,0.5833333333333334,7.936333096506986,12.084795034619095,True
D5,24,172,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,3.7793652234189143,2.7848057832732533,8.454006539857899,8.111148046695309,1.4919346629262724,0.0,0.0,3.365022546062436,5.12397945770884,True
D5,24,172,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.581936604570839,4.976542430684276,14.224837386157924,13.240980071540584,2.584406988560043,0.0,0.16666666666666666,6.084294990335182,9.264663792995536,True
D5,24,172,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.177343974104643,3.716509883773582,9.116305446520917,8.562980320593946,1.7783340078437166,0.5,0.5833333333333334,8.230644323459357,12.53294795497372,True
D5,24,173,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.17249021186636485,0.13811389103452726,0.45259033205622595,0.45361684504886074,0.24250633647926093,1.0,1.0,3.1781275288402298,4.839391103281533,True
D5,24,173,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.915104317569968,3.485662080231891,9.640663111174803,9.102679144493028,1.460228977034902,0.3333333333333333,0.5,5.737104387115106,8.735990509397217,True
D5,24,173,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.4987829937056367,2.559569958693534,6.259486203574473,6.013823097177401,1.1220426035563702,0.6666666666666666,0.75,7.7457961949981655,11.794661118455858,True
D5,24,174,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.34530261722777533,0.288541838030884,0.6446398470326448,0.6425687200257181,0.3395324634524813,1.0,1.0,4.371004737739437,6.655806366567305,True
D5,24,174,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.173203269394109,3.947239471261877,7.444657641189148,7.109119024717325,1.5138818280649595,0.5,0.6666666666666666,7.890467021673278,12.014953949741766,True
D5,24,174,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.6446778606558388,3.38019174923798,6.7104146582715964,6.6192703902321695,1.3979046175217908,0.75,0.8333333333333334,10.653100468330237,16.221664851698083,True
D5,24,175,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.9959497950162053,1.728252245436248,5.824388297094493,5.659570612873492,0.7207516074952394,0.0,0.0,2.345361237036568,3.571323114474917,True
D5,24,175,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.319611409491768,3.8921717741205017,12.132884228295215,11.39107203332716,1.6587166208217492,0.0,0.0,4.239308009378646,6.45526942468032,True
D5,24,175,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.662273138891072,2.867714123016874,7.553912334828726,7.162480771124241,1.1477212525490719,0.5,0.5,5.732605239690267,8.729139577890372,True
D5,24,176,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.231627452779518,2.0027533645429734,8.238436832886379,7.912503530265945,0.865649649024384,0.0,0.0,2.1164352025565547,3.2227333852967384,True
D5,24,176,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.728613905745737,4.396390253227028,16.5916140772105,15.24835010199867,1.9119306788696824,0.0,0.0,3.827188464406715,5.827727690962227,True
D5,24,176,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.535538853830738,3.478418722332646,12.59280666887634,11.729304697850845,1.3703145539905435,0.4166666666666667,0.5,5.178063135917957,7.884728490217604,True
D5,24,177,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,4.110828449331304,3.2849318094386226,9.233909018062597,8.826398227130056,1.6755957207904788,0.0,0.0,3.2133360658721113,4.893003766500809,True
D5,24,177,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.446061101336001,5.270072101775523,14.065698093159407,13.107819591014513,2.536361824345021,0.0,0.0,5.809346730314259,8.845995205491262,True
D5,24,177,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.56615374203633,3.753924062686563,7.838660426500549,7.357719712916577,1.6510312144101276,0.5,0.5,7.85757860796516,11.964874179419212,True
D5,24,178,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.4374465283506255,2.1825756615765806,5.171225331289213,5.040887505486459,0.8346657277005224,0.0,1.0,3.3694183199861314,5.130672980553762,True
D5,24,178,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.169207494429307,5.742955022086694,12.52843737453456,11.739274134185985,2.3717309655120444,0.0,0.3333333333333333,6.090982216171026,9.27484655027068,True
D5,24,178,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.9167294125961583,4.237195518888244,8.03438433684074,7.599890863887472,1.6437016195061325,0.5,0.6666666666666666,8.23761878279125,12.543568087782955,True
D5,24,179,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,4.480817142215021,3.9111723826036133,7.824361314284922,7.529782615284872,1.765449297137253,0.0,0.0,4.018244896701097,6.118652705858508,True
D5,24,179,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,8.343197970060697,7.569301310475534,14.018872034427762,13.043122882486982,3.3232582195916986,0.0,0.16666666666666666,7.263782547100221,11.06069039571748,True
D5,24,179,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,5.122601817107808,5.540277564600586,8.694601544411814,8.16608044326861,2.2090348977387695,0.5,0.5833333333333334,9.82358360580983,14.958544826439624,True
D5,24,180,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.9458322271338329,0.9262201334964832,6.63227299787298,6.419397029951125,0.35027563679073453,0.0,0.0,1.0375615277821528,1.5799133235186689,True
D5,24,180,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.8130737887729036,1.8590185669728359,12.269374083602726,11.505825956715245,0.6892468238360393,0.0,0.16666666666666666,1.8729892802989792,2.8520339657132197,True
D5,24,180,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.2595192908030541,1.4155215750992727,8.621448867956234,8.170777639771313,0.49673170906634223,0.5,0.5833333333333334,2.528765778289666,3.8505964592942594,True
